-1.6, -4.5, 4.0, -2.8, -2.2, -2.6, -4.5, 2.3, 2.3, -1.2, 0.2, 0.0, 1.1, -0.8, -2.3, 5.8, 0.4, 2.2
parameter ends

state | action | reward
[7.56] | 2 | -0.5
3.9759169471954796 | 2 | -0.5
2.9920172853492892 | 2 | -0.5
2.4033838198540214 | 2 | -0.5
2.1282301837472715 | 2 | -0.5
1.9100601027910329 | 2 | -0.5
1.8305751305955367 | 2 | -0.5
1.7868140849678535 | 2 | -0.5
1.7649800110707945 | 2 | -0.5
1.8038420923364773 | 2 | -0.5
1.9751566739722024 | 2 | -0.5
2.197056731379759 | 2 | -0.5
2.622027904941784 | 2 | -0.5
3.626419118103013 | 2 | -0.5
3.789890312109833 | 2 | -0.5
3.6436017967114367 | 2 | -0.5
3.686092026446163 | 2 | -0.5
3.840267336420446 | 2 | -0.5
4.222132871088393 | 2 | -0.5
4.768778486310858 | 2 | -0.5
6.0954310842715556 | 2 | -0.5
9.049072292988292 | 2 | -0.5
1.6548803363766864 | 2 | -0.5
1.6254369357929137 | 2 | -0.5
1.6647319551475075 | 2 | -0.5
1.7044846982848505 | 2 | -0.5
1.8460115902839678 | 2 | -0.5
2.047745726248551 | 2 | -0.5
2.380973426353643 | 2 | -0.5
3.244898835902502 | 2 | -0.5
4.766344437091003 | 2 | -0.5
8.273895833503039 | 2 | -0.5
8.306343738896448 | 2 | -0.5
5.602896022095115 | 2 | -0.5
3.5325675012960844 | 2 | -0.5
2.7178345232876726 | 2 | -0.5
2.2199294717317306 | 2 | -0.5
1.9448949669307949 | 2 | -0.5
1.8141742837975385 | 2 | -0.5
1.774150345631964 | 2 | -0.5
1.7706213185626098 | 2 | -0.5
1.8629265492276574 | 2 | -0.5
2.0505237274437595 | 2 | -0.5
2.2805523759115776 | 2 | -0.5
2.8923083937178355 | 2 | -0.5
3.9468759577794272 | 2 | -0.5
3.6691238240684974 | 2 | -0.5
3.6170624414551518 | 2 | -0.5
3.700895022289196 | 2 | -0.5
3.8767669233042885 | 2 | -0.5
4.318917487945453 | 2 | -0.5
5.3711062274721275 | 2 | -0.5
6.951001622258914 | 2 | -0.5
9.57352689741106 | 2 | -0.5
1.602285911466961 | 2 | -0.5
1.6104024337534164 | 2 | -0.5
1.6614709707802489 | 2 | -0.5
1.760669535779041 | 2 | -0.5
1.8863710334801267 | 2 | -0.5
2.256121594599329 | 2 | -0.5
2.9575839646350786 | 2 | -0.5
4.5368696137098645 | 2 | -0.5
8.427150267898464 | 2 | -0.5
8.31483863387254 | 2 | -0.5
6.447645599528702 | 2 | -0.5
3.7795133636364366 | 2 | -0.5
2.7761467815163563 | 2 | -0.5
2.2388290651826934 | 2 | -0.5
1.9561729540705952 | 2 | -0.5
1.8116376771926166 | 2 | -0.5
1.7742438094680875 | 2 | -0.5
1.7451902335110179 | 2 | -0.5
1.804848200899579 | 2 | -0.5
1.9194280315482342 | 2 | -0.5
2.2214977743506776 | 2 | -0.5
2.6472732597410142 | 2 | -0.5
3.5569220500193 | 2 | -0.5
3.7436082835987277 | 2 | -0.5
3.647781079787031 | 2 | -0.5
3.693420809333384 | 2 | -0.5
3.756828262169166 | 2 | -0.5
4.020536218048841 | 2 | -0.5
4.662055717683089 | 2 | -0.5
5.607294072794849 | 2 | -0.5
7.406703339880976 | 2 | -0.5
1.739157790901227 | 2 | -0.5
1.697706331819085 | 2 | -0.5
1.648358331885043 | 2 | -0.5
1.7375087203993584 | 2 | -0.5
1.9156862132514612 | 2 | -0.5
2.0959467495294066 | 2 | -0.5
2.466470534921067 | 2 | -0.5
3.2409313156999997 | 2 | -0.5
5.239659137944948 | 2 | -0.5
8.301116207277195 | 2 | -0.5
8.36477623710247 | 2 | -0.5
4.890587191866746 | 2 | -0.5
3.3204730345526 | 2 | -0.5
2.525311879931016 | 2 | -0.5
2.113059967058705 | 2 | -0.5
1.8788360368890993 | 2 | -0.5
1.7273280517192202 | 2 | -0.5
1.7786945140096337 | 2 | -0.5
1.759259111403545 | 2 | -0.5
1.8694758987121691 | 2 | -0.5
2.1256882906674073 | 2 | -0.5
2.442548052370944 | 2 | -0.5
2.986948303308475 | 2 | -0.5
3.7959152424786096 | 2 | -0.5
3.6521300105382353 | 2 | -0.5
3.5744536199144887 | 2 | -0.5
3.6386806336055226 | 2 | -0.5
3.871561135238551 | 2 | -0.5
4.2240979192195915 | 2 | -0.5
4.921959680203101 | 2 | -0.5
5.98130971789218 | 2 | -0.5
8.5086770344978 | 2 | -0.5
1.6882116230644937 | 2 | -0.5
1.639329196151633 | 2 | -0.5
1.6638629138952576 | 2 | -0.5
1.7957933728832132 | 2 | -0.5
1.9401565734528297 | 2 | -0.5
2.2915129349253545 | 2 | -0.5
2.9038101856399936 | 2 | -0.5
5.08104959878096 | 2 | -0.5
8.344781594695037 | 2 | -0.5
8.31584638166853 | 2 | -0.5
6.186556615000436 | 2 | -0.5
3.631518561825569 | 2 | -0.5
2.686895264977034 | 2 | -0.5
2.19572124271607 | 2 | -0.5
2.0190097771853535 | 2 | -0.5
1.7822507399286853 | 1 | -0.5
2.015783628499048 | 2 | -0.5
1.8237999729422327 | 1 | -0.5
2.016335098781251 | 2 | -0.5
1.88917188391968 | 2 | -0.5
1.8242411428412908 | 2 | -0.5
1.8362435870778402 | 2 | -0.5
1.8854619365244896 | 2 | -0.5
2.015368031890254 | 2 | -0.5
2.2517235452324833 | 2 | -0.5
2.7349664188630265 | 2 | -0.5
3.7927219513104022 | 2 | -0.5
3.8802182016002575 | 2 | -0.5
3.7715380433852363 | 2 | -0.5
3.788317840472301 | 2 | -0.5
3.9320099483739055 | 2 | -0.5
4.34543523747607 | 2 | -0.5
5.132448591948116 | 2 | -0.5
6.549499605887683 | 2 | -0.5
1.6966036400934086 | 2 | -0.5
1.6132778180514094 | 2 | -0.5
1.5562088324103107 | 2 | -0.5
1.6158278850950998 | 2 | -0.5
1.689476494963125 | 2 | -0.5
1.8532502080049615 | 2 | -0.5
2.1206150158573247 | 2 | -0.5
2.627549695416365 | 2 | -0.5
3.8147918020086107 | 2 | -0.5
8.255713782766986 | 2 | -0.5
8.139851131919169 | 2 | -0.5
6.695324652029008 | 2 | -0.5
4.124185602398523 | 2 | -0.5
3.0081774377521633 | 2 | -0.5
2.490862162296132 | 2 | -0.5
2.116465961593393 | 2 | -0.5
1.885054644280841 | 2 | -0.5
1.8600362500937044 | 2 | -0.5
1.7782380955998032 | 2 | -0.5
1.8838087114058901 | 2 | -0.5
1.9953950648770336 | 2 | -0.5
2.28558748338096 | 2 | -0.5
2.663397964508532 | 2 | -0.5
3.3683357328978825 | 2 | -0.5
3.9301849197761785 | 2 | -0.5
3.7689697636171235 | 2 | -0.5
3.7165246315915885 | 2 | -0.5
3.8969219952408674 | 2 | -0.5
4.1528584530188 | 2 | -0.5
4.69938687890212 | 2 | -0.5
5.689437025091504 | 2 | -0.5
7.583149245792097 | 2 | -0.5
1.6764312418559333 | 2 | -0.5
1.611792313709685 | 2 | -0.5
1.5779387481543248 | 2 | -0.5
1.6508394781781182 | 2 | -0.5
1.7989871668360418 | 2 | -0.5
2.0087564382861403 | 2 | -0.5
2.4287229285158145 | 2 | -0.5
2.9479388714651598 | 2 | -0.5
4.7183635694778 | 2 | -0.5
8.207323503056594 | 2 | -0.5
8.210277447549963 | 2 | -0.5
6.1606001952751965 | 2 | -0.5
3.5683936344630385 | 2 | -0.5
2.71577454131165 | 2 | -0.5
2.239219446409656 | 2 | -0.5
1.982765584279885 | 2 | -0.5
1.8523284490206449 | 2 | -0.5
1.7960618248824576 | 2 | -0.5
1.8351189419330984 | 2 | -0.5
1.8558033286244955 | 2 | -0.5
2.0063380016118733 | 2 | -0.5
2.194057914691188 | 2 | -0.5
2.6602609671911837 | 2 | -0.5
3.445373161832442 | 2 | -0.5
3.8773164408793828 | 2 | -0.5
3.737269149250348 | 2 | -0.5
3.7445339070846955 | 2 | -0.5
3.9217430618673608 | 2 | -0.5
4.348648354167044 | 2 | -0.5
4.928568001635873 | 2 | -0.5
6.238848083446757 | 2 | -0.5
8.947018026388617 | 2 | -0.5
1.6437301196934617 | 2 | -0.5
1.6589324193047494 | 2 | -0.5
1.673273060824366 | 2 | -0.5
1.7663810415959942 | 2 | -0.5
1.8828804940271546 | 2 | -0.5
2.1388506281942763 | 2 | -0.5
2.6451498589075784 | 2 | -0.5
3.753007002932771 | 2 | -0.5
8.517326232930525 | 2 | -0.5
8.325855171323116 | 2 | -0.5
8.38560820267482 | 2 | -0.5
5.338924498361758 | 2 | -0.5
3.4412269451348028 | 2 | -0.5
2.5925273668982127 | 2 | -0.5
2.101263924069401 | 2 | -0.5
1.8267669959126984 | 2 | -0.5
1.7558652111951683 | 2 | -0.5
1.7147218137856657 | 2 | -0.5
1.7268372255670918 | 2 | -0.5
1.8060598350655586 | 2 | -0.5
