-1.6, -4.5, 4.0, -2.8, -2.2, -2.6, -4.5, 2.3, 2.3, -1.2, 0.2, 0.0, 1.1, -0.8, -2.3, 5.8, 0.4, 2.2
parameter ends

state | action | reward
[1.5] | 2 | -0.5
1.514949639861979 | 2 | -0.5
1.5450409185638558 | 2 | -0.5
1.6784860586233814 | 2 | -0.5
1.9377093351213222 | 2 | -0.5
2.4759689671594107 | 2 | -0.5
3.6663721860977843 | 2 | -0.5
7.2078392510113956 | 2 | -0.5
7.122657056386261 | 2 | -0.5
7.260086404219478 | 2 | -0.5
4.235751472723742 | 2 | -0.5
3.1549538067740777 | 2 | -0.5
2.5545604216662583 | 2 | -0.5
2.21820733882996 | 2 | -0.5
2.0647330336383343 | 2 | -0.5
1.9526081265659714 | 2 | -0.5
1.9184343543715665 | 2 | -0.5
1.9810652548624157 | 2 | -0.5
2.1336778471296256 | 2 | -0.5
2.3727964993250636 | 2 | -0.5
2.828887265783019 | 2 | -0.5
3.8331080958286017 | 2 | -0.5
5.024275437111711 | 2 | -0.5
4.8501090852129405 | 2 | -0.5
4.875143061514432 | 2 | -0.5
5.0827048393192245 | 2 | -0.5
5.444049729035484 | 2 | -0.5
2.1357825628234304 | 2 | -0.5
1.863897581539782 | 2 | -0.5
1.686027530942815 | 2 | -0.5
1.5813211802623033 | 2 | -0.5
1.5137982256460092 | 2 | -0.5
1.5462777266406247 | 2 | -0.5
1.5976951548795546 | 2 | -0.5
1.7510573868661927 | 2 | -0.5
1.9538630794162954 | 2 | -0.5
2.3004565304578364 | 2 | -0.5
3.2431063564614453 | 2 | -0.5
5.566711503650155 | 2 | -0.5
7.138450163105264 | 2 | -0.5
7.233768249730255 | 2 | -0.5
7.589190640800255 | 2 | -0.5
3.588583209414386 | 2 | -0.5
2.664777587768592 | 2 | -0.5
2.219483962810326 | 2 | -0.5
1.9873147864568166 | 2 | -0.5
1.927719624832586 | 2 | -0.5
1.8723498711149142 | 2 | -0.5
1.918927002371485 | 2 | -0.5
2.0281019169634575 | 2 | -0.5
2.2164253575809214 | 2 | -0.5
2.581085369515138 | 2 | -0.5
3.2011670354273956 | 2 | -0.5
4.512974523334825 | 2 | -0.5
4.8626693442975295 | 2 | -0.5
4.778260284817497 | 2 | -0.5
4.99637790174304 | 2 | -0.5
5.299326252056861 | 2 | -0.5
5.859519463785945 | 2 | -0.5
1.9304181639667155 | 2 | -0.5
1.7209054995420863 | 2 | -0.5
1.6323292903432274 | 2 | -0.5
1.558854790702064 | 2 | -0.5
1.5012294431117394 | 2 | -0.5
1.5314921833171353 | 2 | -0.5
1.6553473423222362 | 2 | -0.5
1.7811362195409086 | 2 | -0.5
2.0819424731020764 | 2 | -0.5
2.6239718431281087 | 2 | -0.5
3.6189897195250014 | 2 | -0.5
6.841846346114523 | 2 | -0.5
7.240033007870071 | 2 | -0.5
7.394986218074331 | 2 | -0.5
4.415068625035282 | 2 | -0.5
3.1418594838012153 | 2 | -0.5
2.49500244965142 | 2 | -0.5
2.1850852205205746 | 2 | -0.5
1.995269637728246 | 2 | -0.5
1.9420532300924191 | 2 | -0.5
1.9416342932018784 | 2 | -0.5
1.9795411170593311 | 2 | -0.5
2.168512213511462 | 2 | -0.5
2.5301967930697518 | 2 | -0.5
3.0402015496145705 | 2 | -0.5
3.959850693972533 | 2 | -0.5
4.842594641617456 | 2 | -0.5
4.70142414810893 | 2 | -0.5
4.63831057522934 | 2 | -0.5
4.776634495147589 | 2 | -0.5
5.044609034336157 | 2 | -0.5
5.561894952020576 | 2 | -0.5
1.886603511009177 | 2 | -0.5
1.6083586637561305 | 2 | -0.5
1.5098730094626565 | 2 | -0.5
1.4452613275868735 | 2 | -0.5
1.4528175943236525 | 2 | -0.5
1.4484888384893155 | 2 | -0.5
1.5624957741248124 | 2 | -0.5
1.7645591886646566 | 2 | -0.5
2.110615138736211 | 2 | -0.5
2.795401511323601 | 2 | -0.5
3.978908641454387 | 2 | -0.5
7.2904369687395265 | 2 | -0.5
7.211840579315281 | 2 | -0.5
7.351765060446432 | 2 | -0.5
7.796600927852342 | 2 | -0.5
3.338580031852066 | 2 | -0.5
2.626314525985929 | 2 | -0.5
2.2600145164265135 | 2 | -0.5
2.105183706596009 | 2 | -0.5
1.9860579924319024 | 2 | -0.5
1.9707174104765064 | 2 | -0.5
