-0.3, 6.0, -0.1
parameter ends

state | action | reward
[-0.58] | [0.07] | -0.0005373397405548985
-0.5771644115447998 | [0.08] | -0.0005811312644492619
-0.5761362910270691 | [0.08] | -0.0006242534321508381
-0.5745972394943237 | [0.08] | -0.0006660762454486695
-0.5725547671318054 | [0.08] | -0.0007059572622279829
-0.5700204372406006 | [0.09] | -0.0007432554496358396
-0.5670097470283508 | [0.09] | -0.0007773454573669662
-0.5635421276092529 | [0.09] | -0.0008076327973396821
-0.5596408247947693 | [0.09] | -0.0008335684399737464
-0.5553327798843384 | [0.09] | -0.0008546630647071002
-0.5506484508514404 | [0.09] | -0.0008705001226237167
-0.5456215143203735 | [0.09] | -0.0008807469811470096
-0.5402887463569641 | [0.09] | -0.0008851653433310396
-0.534689724445343 | [0.09] | -0.0008836188771779241
-0.5288665294647217 | [0.09] | -0.0008760783299063935
-0.5228634476661682 | [0.09] | -0.0008626241413979456
-0.516726553440094 | [0.09] | -0.0008434457144767989
-0.5105034708976746 | [0.09] | -0.0008188386053654379
-0.5042428374290466 | [0.09] | -0.0007891973580798054
-0.49799400568008423 | [0.09] | -0.0007550069085168572
-0.49180668592453003 | [0.08] | -0.0007168310696553529
-0.48573046922683716 | [0.08] | -0.0006752981683004066
-0.4798143804073334 | [0.08] | -0.0006310853061323703
-0.4741065502166748 | [0.08] | -0.0005849015965097708
-0.4686538577079773 | [0.07] | -0.0005374705795522964
-0.4635013937950134 | [0.07] | -0.0004895117708383839
-0.4586922824382782 | [0.07] | -0.0004417239521234199
-0.4542672038078308 | [0.06] | -0.00039476821140794626
-0.4502641260623932 | [0.06] | -0.0003492533368762592
-0.4467180073261261 | [0.06] | -0.0003057227516686281
-0.4436604380607605 | [0.05] | -0.00026464355106505243
-0.441119521856308 | [0.05] | -0.0002263988684342072
-0.43911951780319214 | [0.04] | -0.00019128213041695843
-0.43768075108528137 | [0.04] | -0.00015949483121209014
-0.4368193447589874 | [0.04] | -0.00013114661947628497
-0.4365471601486206 | [0.03] | -0.00010625860204750652
-0.43687155842781067 | [0.03] | -8.476879312595682e-05
-0.4377954304218292 | [0.03] | -6.654045507895176e-05
-0.4393170475959778 | [0.02] | -5.137216896457765e-05
-0.44143006205558777 | [0.02] | -3.9009914374912875e-05
-0.4441235065460205 | [0.02] | -2.9160554949627093e-05
-0.44738176465034485 | [0.01] | -2.150630540604323e-05
-0.4511846899986267 | [0.01] | -1.571997674480133e-05
-0.45550763607025146 | [0.01] | -1.1480254244719704e-05
-0.46032166481018066 | [0.01] | -8.486830724940926e-06
-0.4655936062335968 | [0.01] | -6.474607851609041e-06
-0.4712863266468048 | [0.01] | -5.226785288662573e-06
-0.47735893726348877 | [0.01] | -4.586124246390435e-06
-0.4837670624256134 | [0.01] | -4.464048840163802e-06
-0.4904631972312927 | [0.01] | -4.847169290779497e-06
-0.4973970055580139 | [0.01] | -5.800826892950976e-06
-0.5045157074928284 | [0.01] | -7.469465246768258e-06
-0.5117644667625427 | [0.01] | -1.007363121999628e-05
-0.5190868973731995 | [0.01] | -1.3903656172868074e-05
-0.5264254808425903 | [0.01] | -1.9310008463911368e-05
-0.5337220430374146 | [0.02] | -2.66906680478407e-05
-0.5409181714057922 | [0.02] | -3.6475770302038585e-05
-0.5479558110237122 | [0.02] | -4.911025173229396e-05
-0.5547776818275452 | [0.03] | -6.503486601281907e-05
-0.5613278150558472 | [0.03] | -8.46664369462124e-05
-0.5675519704818726 | [0.03] | -0.00010837795117178426
-0.5733980536460876 | [0.04] | -0.00013647915105944095
-0.5788165926933289 | [0.04] | -0.00016919873847242556
-0.5837611556053162 | [0.05] | -0.00020666844795330793
-0.5881887674331665 | [0.05] | -0.00024890983374025393
-0.5920601487159729 | [0.05] | -0.0002958238515326788
-0.5953400731086731 | [0.06] | -0.0003471840348304848
-0.5979977250099182 | [0.06] | -0.00040263356315549327
-0.6000068187713623 | [0.07] | -0.0004616855518643279
-0.601345956325531 | [0.07] | -0.0005237278730902866
-0.6019986867904663 | [0.08] | -0.0005880309068179113
-0.6019538044929504 | [0.08] | -0.0006537598224309504
-0.6012053489685059 | [0.08] | -0.0007199891083849289
-0.5997528433799744 | [0.09] | -0.0007857212835181382
-0.5976011753082275 | [0.09] | -0.0008499067559503386
-0.5947607755661011 | [0.1] | -0.0009114673949481684
-0.5912474989891052 | [0.1] | -0.0009693205237904304
-0.5870826244354248 | [0.1] | -0.001022404913378686
-0.5822927951812744 | [0.1] | -0.0010697072349960261
-0.5769098997116089 | [0.11] | -0.0011102884397650174
-0.5709708333015442 | [0.11] | -0.0011433088919193108
-0.5645172595977783 | [0.11] | -0.0011680520181098378
-0.5575954914093018 | [0.11] | -0.0011839468904220943
-0.5502559542655945 | [0.11] | -0.0011905853577142344
-0.5425530672073364 | [0.11] | -0.0011877381860905586
-0.5345445871353149 | [0.11] | -0.0011753636488735977
-0.5262914299964905 | [0.11] | -0.0011536144314773017
-0.5178569555282593 | [0.11] | -0.0011228354011742906
-0.5093066096305847 | [0.1] | -0.0010835588091653585
-0.5007072687149048 | [0.1] | -0.0010364914903369846
-0.4921267628669739 | [0.1] | -0.000982498088706324
-0.48363327980041504 | [0.1] | -0.0009225784879623779
-0.47529473900794983 | [0.09] | -0.0008578409860378145
-0.4671782851219177 | [0.09] | -0.0007894724948027163
-0.45934969186782837 | [0.08] | -0.0007187061688260867
-0.4518728256225586 | [0.08] | -0.0006467879674518401
-0.44480910897254944 | [0.08] | -0.0005749431330497434
-0.4382171034812927 | [0.07] | -0.000504344512140646
-0.4321519434452057 | [0.07] | -0.0004360822830372838
-0.4266650080680847 | [0.06] | -0.00037113794908521136
-0.4218035042285919 | [0.06] | -0.0003103618605217261
-0.4176100790500641 | [0.05] | -0.00025445545190850097
-0.4141225814819336 | [0.05] | -0.0002039587455205352
-0.41137373447418213 | [0.04] | -0.00015924293029631977
-0.4093908965587616 | [0.03] | -0.00012050818937702265
-0.4081958830356598 | [0.03] | -8.778671523105184e-05
-0.4078047573566437 | [0.02] | -6.0950407905230444e-05
-0.40822771191596985 | [0.02] | -3.972310025770746e-05
-0.4094688594341278 | [0.02] | -2.3696643219061914e-05
