-0.3, 5.9, -0.1
parameter ends

state | action | reward
[-0.52] | [0.06] | -0.0003106780023338159
-0.519078254699707 | [0.06] | -0.000313812281041803
-0.5189780592918396 | [0.06] | -0.0003167959871339837
-0.5188280940055847 | [0.06] | -0.00031960142195599063
-0.5186290740966797 | [0.06] | -0.0003222017754738674
-0.51838219165802 | [0.06] | -0.000324571823692411
-0.5180889964103699 | [0.06] | -0.0003266878925039889
-0.5177513957023621 | [0.06] | -0.00032852816755994565
-0.517371654510498 | [0.06] | -0.0003300729989789685
-0.5169524550437927 | [0.06] | -0.00033130541335548574
-0.5164967179298401 | [0.06] | -0.0003322108264357235
-0.5160077810287476 | [0.06] | -0.00033277788591914607
-0.5154892802238464 | [0.06] | -0.00033299836188013744
-0.5149450302124023 | [0.06] | -0.00033286695952464184
-0.5143791437149048 | [0.06] | -0.0003323818822091938
-0.5137959122657776 | [0.06] | -0.00033154459141028833
-0.5131998062133789 | [0.06] | -0.0003303599235332183
-0.5125954747200012 | [0.06] | -0.00032883615210088516
-0.5119876265525818 | [0.06] | -0.0003269846488846398
-0.5113810896873474 | [0.06] | -0.00032482005435261634
-0.5107806324958801 | [0.06] | -0.0003223596627997349
-0.5101911425590515 | [0.06] | -0.0003196239029340305
-0.5096173882484436 | [0.06] | -0.0003166354926199072
-0.5090640783309937 | [0.06] | -0.00031341946398915526
-0.5085357427597046 | [0.06] | -0.00031000261336964346
-0.5080368518829346 | [0.06] | -0.0003064137025777642
-0.5075715780258179 | [0.06] | -0.00030268250833211124
-0.5071439146995544 | [0.05] | -0.000298839961882219
-0.5067576169967651 | [0.05] | -0.0002949177675867248
-0.5064161419868469 | [0.05] | -0.000290948003317178
-0.5061225891113281 | [0.05] | -0.0002869627132454562
-0.5058796405792236 | [0.05] | -0.00028299350628183047
-0.5056897401809692 | [0.05] | -0.0002790718969234622
-0.5055548548698425 | [0.05] | -0.0002752284315387798
-0.5054765343666077 | [0.05] | -0.00027149267372563563
-0.5054559111595154 | [0.05] | -0.00026789305819639503
-0.5054936408996582 | [0.05] | -0.0002644565780607379
-0.5055899620056152 | [0.05] | -0.00026120883861713274
-0.5057446360588074 | [0.05] | -0.00025817379021824256
-0.5059569478034973 | [0.05] | -0.000255373631455972
-0.5062257051467896 | [0.05] | -0.0002528287289327488
-0.5065492987632751 | [0.05] | -0.0002505577238886469
-0.5069255828857422 | [0.05] | -0.00024857712459969427
-0.5073521137237549 | [0.05] | -0.00024690192294501653
-0.5078259110450745 | [0.05] | -0.0002455448789045709
-0.5083436369895935 | [0.05] | -0.00024451693464625667
-0.5089015364646912 | [0.05] | -0.00024382698353901867
-0.5094955563545227 | [0.05] | -0.0002434821121332598
-0.5101212859153748 | [0.05] | -0.0002434873543165105
-0.5107740759849548 | [0.05] | -0.00024384591201180337
-0.5114489793777466 | [0.05] | -0.0002445588754392628
-0.5121408104896545 | [0.05] | -0.0002456252320114714
-0.5128442049026489 | [0.05] | -0.0002470418716481948
-0.5135536789894104 | [0.05] | -0.00024880359682421415
-0.5142636299133301 | [0.05] | -0.0002509029437576594
-0.5149684548377991 | [0.05] | -0.00025333034507007843
-0.5156625509262085 | [0.05] | -0.00025607395292623575
-0.5163402557373047 | [0.05] | -0.00025911927994785985
-0.5169960260391235 | [0.05] | -0.0002624495024284255
-0.5176244378089905 | [0.05] | -0.0002660453106808642
-0.5182203054428101 | [0.05] | -0.0002698851281528174
-0.5187785625457764 | [0.05] | -0.0002739446431483025
-0.5192945003509521 | [0.05] | -0.0002781974067184172
-0.5197635889053345 | [0.05] | -0.00028261427322020833
-0.5201817154884338 | [0.05] | -0.0002871640692198667
-0.5205450654029846 | [0.05] | -0.000291813288632053
