-2.7, 1.0, -2.3, 0.4, -2.3, 5.9, 5.2, -1.4, -0.5, -4.0, -4.3, 3.1, -4.2, -2.0, 6.0, -2.9, 1.2, -1.2
parameter ends

state | action | reward
[1.55] | 2 | -0.5
1.4759979038925544 | 2 | -0.5
1.5123002659600653 | 2 | -0.5
1.6222215544349834 | 2 | -0.5
1.7996511545573177 | 2 | -0.5
2.129976917313743 | 2 | -0.5
2.7872172208061325 | 2 | -0.5
4.027916198719442 | 2 | -0.5
9.974922195395088 | 2 | -0.5
14.478553381273766 | 2 | -0.5
6.919442684522434 | 2 | -0.5
3.949679746624424 | 2 | -0.5
2.987368421830702 | 2 | -0.5
2.5220829523615493 | 2 | -0.5
2.2463310064038087 | 2 | -0.5
2.0388558983124048 | 2 | -0.5
1.9593861736729004 | 2 | -0.5
1.9582418156319907 | 0 | 5.0
1.9282516445941849 | 0 | 5.0
1.9646074863772256 | 0 | 5.0
1.8847046726987138 | 0 | 5.0
1.9403823047993591 | 0 | 5.0
1.8847084332438528 | 0 | 5.0
1.9004620345613783 | 0 | 5.0
1.8958348284221993 | 0 | 5.0
1.9087829643010439 | 0 | 5.0
1.8749665977811913 | 0 | 5.0
1.8735222986695672 | 0 | 5.0
1.869179115100115 | 0 | 5.0
1.8791161619957295 | 0 | 5.0
1.905337086265651 | 0 | 5.0
1.8762052744900162 | 0 | 5.0
1.8229307691399768 | 0 | 5.0
1.8654061325037683 | 0 | 5.0
1.850332637373826 | 0 | 5.0
1.797131026945248 | 0 | 5.0
1.7876690774393704 | 0 | 5.0
1.7880938098506682 | 0 | 5.0
1.7897555874668967 | 0 | 5.0
1.74963431430393 | 0 | 5.0
1.7243975292434452 | 0 | 5.0
1.6910933274661972 | 0 | 5.0
1.6892343969618284 | 0 | 5.0
1.661104736982767 | 0 | 5.0
1.649070821908592 | 0 | 5.0
1.6469222445966212 | 0 | 5.0
1.5498711356948678 | 0 | 5.0
1.5458217691607934 | 0 | 5.0
1.5079225814377437 | 0 | 5.0
1.5430202248615512 | 2 | -0.5
1.5610377291558246 | 2 | -0.5
1.7479315017055113 | 2 | -0.5
1.9867374994827052 | 2 | -0.5
2.4211299685167154 | 2 | -0.5
3.617150875894718 | 2 | -0.5
7.055454915414569 | 2 | -0.5
12.45568945997724 | 2 | -0.5
8.127218299289607 | 2 | -0.5
4.736650688712018 | 2 | -0.5
3.2238311243975546 | 2 | -0.5
2.648219007115911 | 2 | -0.5
