-2.5, 0.8, -2.4, -0.2, -1.8, 4.6, 4.0, -1.2, -0.4, -3.8, -4.1, 2.1, -4.3, -2.4, 5.5, -2.8, 1.2, -1.0
parameter ends

state | action | reward
[2.03] | 2 | -0.5
1.785923640728131 | 2 | -0.5
1.5987514665320033 | 2 | -0.5
1.5842049025884761 | 2 | -0.5
1.5839455008541354 | 2 | -0.5
1.706787755539699 | 2 | -0.5
1.8467593085977725 | 2 | -0.5
2.149914869258616 | 2 | -0.5
2.693924052667782 | 2 | -0.5
3.9152526537807173 | 2 | -0.5
3.83344842661396 | 2 | -0.5
3.7828980146356987 | 2 | -0.5
3.83675889140002 | 2 | -0.5
4.055067552004145 | 2 | -0.5
4.596606558162415 | 2 | -0.5
5.41301896053244 | 2 | -0.5
7.218249085799918 | 2 | -0.5
1.852820862590118 | 2 | -0.5
1.7914785142428633 | 2 | -0.5
1.7635380148241067 | 2 | -0.5
1.8666098264229274 | 2 | -0.5
2.001823635967878 | 2 | -0.5
2.2396790517840968 | 2 | -0.5
2.6263129927761097 | 2 | -0.5
3.537733029527557 | 2 | -0.5
5.502370623325322 | 2 | -0.5
8.154944011726437 | 2 | -0.5
8.240766343227671 | 2 | -0.5
4.2996886233502964 | 2 | -0.5
3.065325223730844 | 2 | -0.5
2.2649192665453004 | 2 | -0.5
1.8388345595898865 | 2 | -0.5
1.669175392188896 | 2 | -0.5
1.6056047684135515 | 2 | -0.5
1.5520596750179145 | 2 | -0.5
1.5707321314980454 | 2 | -0.5
1.6578176147919275 | 2 | -0.5
1.8396522971163327 | 2 | -0.5
2.090071636739758 | 2 | -0.5
2.846246421650173 | 2 | -0.5
3.8605789545922664 | 2 | -0.5
3.7221660116692106 | 2 | -0.5
3.684060084834121 | 2 | -0.5
3.781953643858812 | 2 | -0.5
4.101634150118199 | 2 | -0.5
4.552554109189204 | 2 | -0.5
5.323486170321234 | 2 | -0.5
6.712378984401352 | 2 | -0.5
9.794866278794133 | 2 | -0.5
1.9035939417382528 | 2 | -0.5
1.8611299318755918 | 2 | -0.5
1.8958461166109501 | 2 | -0.5
2.009022014014428 | 2 | -0.5
2.1331994698829213 | 2 | -0.5
2.588557704047831 | 2 | -0.5
3.2594066733620854 | 2 | -0.5
4.667129266222451 | 2 | -0.5
8.305194309482962 | 2 | -0.5
8.252401488695241 | 2 | -0.5
4.550188175893953 | 2 | -0.5
3.0816583911844324 | 2 | -0.5
2.4338515536421554 | 2 | -0.5
1.882591670879079 | 2 | -0.5
1.6201332196704892 | 2 | -0.5
1.5183109659681298 | 2 | -0.5
1.454718552250655 | 2 | -0.5
1.44609842168429 | 2 | -0.5
1.5138215181939154 | 2 | -0.5
1.69419270196314 | 2 | -0.5
1.9168406581500133 | 2 | -0.5
2.3091154178394 | 2 | -0.5
3.349850867339411 | 2 | -0.5
3.693937746061139 | 2 | -0.5
3.586413818288808 | 2 | -0.5
3.6549258234724493 | 2 | -0.5
3.8051910568467435 | 2 | -0.5
4.144712516815983 | 2 | -0.5
4.782882145673903 | 2 | -0.5
5.929679605466566 | 2 | -0.5
8.869311529542724 | 2 | -0.5
