-2.0, 0.0, 2.0
parameter ends

state | action | reward
[-0.57] | [3.13] | -0.9808658428611139
-0.564122200012207 | [3.13] | -0.9785913026284107
-0.5605023503303528 | [3.12] | -0.974067034154622
-0.5551062822341919 | [3.11] | -0.9673422196177001
-0.5479742288589478 | [3.1] | -0.9584896852845817
-0.5391595363616943 | [3.08] | -0.9476048313492584
-0.528728187084198 | [3.06] | -0.9348039479942956
-0.516758382320404 | [3.03] | -0.9202223961356837
-0.5033398270606995 | [3.01] | -0.9040122542507576
-0.4885731339454651 | [2.98] | -0.8863399900416895
-0.47256866097450256 | [2.95] | -0.8673833845136958
-0.45544543862342834 | [2.91] | -0.8473285699238975
-0.43732979893684387 | [2.87] | -0.8263667803647312
-0.41835397481918335 | [2.84] | -0.8046911991541507
-0.39865443110466003 | [2.8] | -0.7824936870594801
-0.3783701956272125 | [2.76] | -0.7599617584773601
-0.3576410412788391 | [2.72] | -0.7372756787858763
-0.3366057872772217 | [2.67] | -0.7146060122331847
-0.3154005706310272 | [2.63] | -0.6921114644865729
-0.2941572666168213 | [2.59] | -0.6699372122948489
-0.2730020582675934 | [2.55] | -0.6482136961414118
-0.25205424427986145 | [2.5] | -0.6270559322476861
-0.23142510652542114 | [2.46] | -0.6065631171924579
-0.2112172544002533 | [2.42] | -0.5868188949427552
-0.19152408838272095 | [2.38] | -0.5678918612785097
-0.17242947220802307 | [2.34] | -0.5498363469207934
-0.15400777757167816 | [2.31] | -0.5326935802783695
-0.1363239586353302 | [2.27] | -0.516492855587467
-0.11943396180868149 | [2.24] | -0.5012529579402722
-0.10338520258665085 | [2.21] | -0.4869835621148738
-0.08821716159582138 | [2.18] | -0.4736866363166664
-0.07396207749843597 | [2.15] | -0.46135781756190264
-0.060645703226327896 | [2.12] | -0.44998772310898866
-0.04828806594014168 | [2.1] | -0.4395631476770092
-0.036904241889715195 | [2.07] | -0.430068162739554
-0.026505114510655403 | [2.05] | -0.42148510004661355
-0.017098087817430496 | [2.03] | -0.4137954080967495
-0.00868777185678482 | [2.02] | -0.40698040843736205
-0.0012766068102791905 | [2.] | -0.4010219373382026
0.005134576465934515 | [1.99] | -0.3959028843774462
0.010546056553721428 | [1.98] | -0.3916076424805566
0.014958787709474564 | [1.97] | -0.3881224759643152
0.018374035134911537 | [1.96] | -0.3854358139589264
0.02079308032989502 | [1.96] | -0.3835384766119262
0.02221698872745037 | [1.96] | -0.382423846853286
0.022646447643637657 | [1.95] | -0.3820879865214403
