0.6, 6.0, 0.0
parameter ends

state | action | reward
[-0.49] | [-0.29] | -0.008614728147724866
-0.4898788630962372 | [-0.3] | -0.008887252166454696
-0.49127644300460815 | [-0.3] | -0.009190073431722018
-0.49337080121040344 | [-0.31] | -0.00952268882234629
-0.49615442752838135 | [-0.31] | -0.009884384518634989
-0.49961525201797485 | [-0.32] | -0.010274208031335568
-0.5037366151809692 | [-0.33] | -0.01069093845582672
-0.5084972977638245 | [-0.33] | -0.011133060564086803
-0.5138716697692871 | [-0.34] | -0.011598746968315407
-0.5198298692703247 | [-0.35] | -0.01208584588274135
-0.5263378024101257 | [-0.35] | -0.012591867382913248
-0.5333574414253235 | [-0.36] | -0.013113987074164474
-0.54084712266922 | [-0.37] | -0.01364905806730278
-0.5487616658210754 | [-0.38] | -0.014193621518798752
-0.5570527911186218 | [-0.38] | -0.01474393719058721
-0.5656693577766418 | [-0.39] | -0.015296013912994042
-0.574557900428772 | [-0.4] | -0.01584565951403991
-0.5836628675460815 | [-0.4] | -0.016388522855546674
-0.5929270386695862 | [-0.41] | -0.016920148139452043
-0.6022919416427612 | [-0.42] | -0.01743603301623354
-0.6116985082626343 | [-0.42] | -0.017931701053278834
-0.6210871338844299 | [-0.43] | -0.01840274453077533
-0.6303984522819519 | [-0.43] | -0.018844901715356632
-0.6395735740661621 | [-0.44] | -0.019254106014745465
-0.6485545635223389 | [-0.44] | -0.01962654323905287
-0.657284677028656 | [-0.45] | -0.01995869412930132
-0.6657089591026306 | [-0.45] | -0.02024738915484958
-0.6737743616104126 | [-0.45] | -0.02048983431012369
-0.6814301609992981 | [-0.45] | -0.02068364712667955
-0.6886281371116638 | [-0.46] | -0.020826875454776978
-0.6953228712081909 | [-0.46] | -0.020918018449628775
-0.7014719247817993 | [-0.46] | -0.02095603508350534
-0.707036018371582 | [-0.46] | -0.02094035088924067
-0.7119791507720947 | [-0.46] | -0.02087085637357579
-0.7162687182426453 | [-0.46] | -0.02074790250043995
-0.7198756337165833 | [-0.45] | -0.020572295143628627
-0.7227744460105896 | [-0.45] | -0.020345284765605712
-0.7249433398246765 | [-0.45] | -0.020068548427229063
-0.726364254951477 | [-0.44] | -0.01974417614177823
-0.7270230650901794 | [-0.44] | -0.019374656688787423
-0.726909339427948 | [-0.44] | -0.018962838896589854
-0.7260168194770813 | [-0.43] | -0.018511928351325875
-0.7243431210517883 | [-0.42] | -0.01802543865689165
-0.7218900918960571 | [-0.42] | -0.017507174476167214
-0.7186636328697205 | [-0.41] | -0.016961182061135796
-0.7146740555763245 | [-0.4] | -0.016391724043757622
-0.7099359035491943 | [-0.4] | -0.015803222965184546
-0.7044681906700134 | [-0.39] | -0.015200221742468984
-0.6982943415641785 | [-0.38] | -0.01458732809904543
-0.6914423704147339 | [-0.37] | -0.013969167067527039
-0.6839447021484375 | [-0.37] | -0.013350316817804929
-0.6758383512496948 | [-0.36] | -0.012735261252331279
-0.6671648025512695 | [-0.35] | -0.012128332128848285
-0.6579698920249939 | [-0.34] | -0.01153365438812175
-0.6483036875724792 | [-0.33] | -0.010955098686292901
-0.6382203102111816 | [-0.32] | -0.010396238393616187
-0.6277777552604675 | [-0.31] | -0.009860317091503316
-0.6170375347137451 | [-0.31] | -0.009350219203441038
-0.6060643792152405 | [-0.3] | -0.008868455822189541
-0.5949257016181946 | [-0.29] | -0.008417153216053595
-0.5836912989616394 | [-0.28] | -0.007998064628541557
-0.5724328756332397 | [-0.28] | -0.0076125875509833775
-0.5612233877182007 | [-0.27] | -0.007261784695055006
-0.5501365065574646 | [-0.26] | -0.0069464210599718065
-0.539246141910553 | [-0.26] | -0.006667009613182361
-0.5286257863044739 | [-0.25] | -0.006423857195696463
-0.5183479189872742 | [-0.25] | -0.0062171157145341285
-0.5084834098815918 | [-0.25] | -0.006046833059501201
-0.49910110235214233 | [-0.24] | -0.005913008964726293
-0.4902670979499817 | [-0.24] | -0.005815635805107939
-0.48204439878463745 | [-0.24] | -0.0057547454747075
-0.4744924008846283 | [-0.24] | -0.005730442559385567
-0.4676664471626282 | [-0.24] | -0.005742929928706345
-0.46161746978759766 | [-0.24] | -0.005792526385762978
-0.45639169216156006 | [-0.24] | -0.00587967524325386
-0.4520303010940552 | [-0.25] | -0.006004939251086816
-0.448569118976593 | [-0.25] | -0.006168984655821442
-0.44603848457336426 | [-0.25] | -0.006372559650218279
