3.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, -4.0, 2.0, 2.0
parameter ends

state | action | reward
[1.57] | 1 | -0.5
1.6302444901016637 | 1 | -0.5
1.9219541041791575 | 1 | -0.5
2.4279144340150665 | 1 | -0.5
2.4945739649818854 | 1 | -0.5
2.243262209788892 | 0 | 5.0
2.1869554332149264 | 0 | 5.0
2.101014702671701 | 0 | 5.0
2.0367537433766794 | 0 | 5.0
2.036823679454307 | 0 | 5.0
1.931483838003356 | 1 | -0.5
1.823205201651243 | 0 | 5.0
1.798683823158045 | 0 | 5.0
1.7883975150506997 | 0 | 5.0
1.747025817998605 | 0 | 5.0
1.7213382438216847 | 0 | 5.0
1.721445274130285 | 0 | 5.0
1.6608369584549882 | 0 | 5.0
1.65219844729388 | 0 | 5.0
1.6479105769438 | 0 | 5.0
1.6171359642536327 | 0 | 5.0
1.6344120255285277 | 0 | 5.0
1.5979809819039803 | 0 | 5.0
1.6060087459086685 | 0 | 5.0
1.5450716710182983 | 0 | 5.0
1.5360719317446418 | 0 | 5.0
1.5001568623265984 | 0 | 5.0
1.4842159408487445 | 0 | 5.0
1.4387698910726394 | 0 | 5.0
1.44397111175018 | 0 | 5.0
1.4101744824570162 | 0 | 5.0
1.3561248230192267 | 0 | 5.0
1.3441346183559266 | 0 | 5.0
1.3742533292466168 | 0 | 5.0
1.3506994504298175 | 0 | 5.0
1.3303565766959775 | 0 | 5.0
1.3168704846484083 | 0 | 5.0
1.2984188193889825 | 0 | 5.0
1.2674750534673456 | 0 | 5.0
1.281190512844621 | 0 | 5.0
1.25073990486404 | 0 | 5.0
1.2701418004655327 | 0 | 5.0
1.2587872115039733 | 0 | 5.0
1.260771545051104 | 0 | 5.0
1.2169339238865544 | 0 | 5.0
1.2589011191198578 | 0 | 5.0
1.2953579783651643 | 0 | 5.0
1.2960240811622707 | 0 | 5.0
1.3155339264650374 | 0 | 5.0
1.3117107463434168 | 0 | 5.0
1.3370797714723317 | 0 | 5.0
1.345202243698452 | 0 | 5.0
1.3704822991198768 | 0 | 5.0
1.3503016896848155 | 0 | 5.0
1.3838181945685633 | 0 | 5.0
1.3876291343346603 | 0 | 5.0
1.38821174617503 | 0 | 5.0
1.451092795048764 | 0 | 5.0
1.3987530370940209 | 0 | 5.0
1.4667131154423 | 0 | 5.0
1.465315876828481 | 0 | 5.0
1.4896254963627742 | 0 | 5.0
1.5378969973091794 | 0 | 5.0
1.5715921357033587 | 0 | 5.0
