-5.0, -5.0, 0.0, 0.0, 5.0, 5.0, -5.0, 0.0, 5.0
parameter ends

state | action | reward
[-0.53] | 2 | -1.0
-0.5308436155319214 | 2 | -1.0
-0.5287269949913025 | 2 | -1.0
-0.525571882724762 | 2 | -1.0
-0.5214020013809204 | 2 | -1.0
-0.5162485837936401 | 2 | -1.0
-0.5101503133773804 | 2 | -1.0
-0.5031528472900391 | 2 | -1.0
-0.49530863761901855 | 2 | -1.0
-0.4866763651371002 | 2 | -1.0
-0.47732043266296387 | 2 | -1.0
-0.46731045842170715 | 2 | -1.0
-0.4567206799983978 | 2 | -1.0
-0.4456290900707245 | 2 | -1.0
-0.43411698937416077 | 2 | -1.0
-0.42226794362068176 | 2 | -1.0
-0.41016724705696106 | 2 | -1.0
-0.39790093898773193 | 2 | -1.0
-0.3855552077293396 | 2 | -1.0
-0.3732154369354248 | 2 | -1.0
-0.36096569895744324 | 2 | -1.0
-0.3488878607749939 | 2 | -1.0
-0.33706119656562805 | 2 | -1.0
-0.32556167244911194 | 2 | -1.0
-0.3144615590572357 | 2 | -1.0
-0.3038291037082672 | 2 | -1.0
-0.2937280535697937 | 2 | -1.0
-0.28421762585639954 | 2 | -1.0
-0.2753521502017975 | 2 | -1.0
-0.2671811282634735 | 2 | -1.0
-0.25974908471107483 | 2 | -1.0
-0.2530956566333771 | 2 | -1.0
-0.24725556373596191 | 2 | -1.0
-0.24225865304470062 | 2 | -1.0
-0.23813004791736603 | 2 | -1.0
-0.2348901629447937 | 2 | -1.0
-0.2325548529624939 | 2 | -1.0
-0.23113539814949036 | 2 | -1.0
-0.23063862323760986 | 2 | -1.0
-0.23106691241264343 | 2 | -1.0
-0.2324182242155075 | 2 | -1.0
-0.23468604683876038 | 2 | -1.0
-0.23785941302776337 | 2 | -1.0
-0.24192285537719727 | 2 | -1.0
-0.24685627222061157 | 2 | -1.0
-0.2526348829269409 | 2 | -1.0
-0.25922921299934387 | 2 | -1.0
-0.26660487055778503 | 2 | -1.0
-0.2747226357460022 | 2 | -1.0
-0.2835383117198944 | 2 | -1.0
-0.29300281405448914 | 2 | -1.0
-0.3030620813369751 | 2 | -1.0
-0.31365731358528137 | 2 | -1.0
-0.32472506165504456 | 2 | -1.0
-0.33619746565818787 | 2 | -1.0
-0.34800246357917786 | 2 | -1.0
-0.3600643575191498 | 2 | -1.0
-0.37230417132377625 | 2 | -1.0
-0.3846401274204254 | 2 | -1.0
-0.3969883322715759 | 2 | -1.0
-0.4092634618282318 | 2 | -1.0
-0.4213793873786926 | 2 | -1.0
-0.4332500100135803 | 2 | -1.0
-0.44478994607925415 | 2 | -1.0
-0.4559154808521271 | 2 | -1.0
-0.4665451645851135 | 2 | -1.0
-0.47660067677497864 | 2 | -1.0
-0.4860074818134308 | 2 | -1.0
-0.49469563364982605 | 2 | -1.0
-0.5026002526283264 | 2 | -1.0
-0.5096623301506042 | 2 | -1.0
-0.5158288478851318 | 2 | -1.0
-0.521053671836853 | 2 | -1.0
-0.5252975225448608 | 2 | -1.0
-0.5285286903381348 | 2 | -1.0
-0.5307228565216064 | 2 | -1.0
-0.5318636298179626 | 2 | -1.0
-0.5319423675537109 | 2 | -1.0
-0.5309585928916931 | 2 | -1.0
-0.5289195775985718 | 2 | -1.0
-0.525840699672699 | 2 | -1.0
-0.521744966506958 | 2 | -1.0
