2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 3.0, -3.0, -0.5
parameter ends

state | action | reward
[1.87] | 1 | -0.5
2.2872554966974166 | 0 | 5.0
2.540088247047481 | 0 | 5.0
2.7297294961394645 | 0 | 5.0
2.9322154527889963 | 0 | 5.0
3.2442338706290474 | 1 | -0.5
2.8763377097153517 | 0 | 5.0
2.7909904449984473 | 0 | 5.0
2.6554815366473457 | 0 | 5.0
2.567197732618561 | 0 | 5.0
2.351201320728941 | 0 | 5.0
2.254028515884623 | 0 | 5.0
2.1489644996659694 | 0 | 5.0
2.032690504706314 | 0 | 5.0
1.9331515913665376 | 0 | 5.0
1.82885536790905 | 0 | 5.0
1.6435807040349353 | 0 | 5.0
1.5346415157308844 | 0 | 5.0
1.447720758626572 | 0 | 5.0
1.366913094266844 | 0 | 5.0
1.2300475090369456 | 0 | 5.0
1.1496390996544705 | 0 | 5.0
1.0164470987045862 | 0 | 5.0
0.9147857165096535 | 0 | 5.0
0.8282382421082392 | 0 | 5.0
0.7381518100326508 | 0 | 5.0
0.6541827251228133 | 0 | 5.0
0.5765360454369859 | 0 | 5.0
0.5008312056673553 | 0 | -200.0
Total reward: -71.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 3.0, -3.0, -0.5
parameter ends

state | action | reward
[2.96] | 0 | 5.0
2.8480713358070417 | 0 | 5.0
2.701942318575986 | 0 | 5.0
2.613123926611299 | 0 | 5.0
2.562822564909796 | 0 | 5.0
2.4467989551647737 | 0 | 5.0
2.342013852626499 | 0 | 5.0
2.24459712906034 | 0 | 5.0
2.1452726143154672 | 0 | 5.0
2.0460645099556523 | 0 | 5.0
1.983414109066248 | 0 | 5.0
1.9031208089923812 | 0 | 5.0
1.860858513139386 | 0 | 5.0
1.7668619004643178 | 0 | 5.0
1.7299764783277094 | 0 | 5.0
1.6473183825231976 | 0 | 5.0
1.5949710783227264 | 0 | 5.0
1.5126182443178227 | 0 | 5.0
1.4259387862984365 | 0 | 5.0
1.3875647999569047 | 0 | 5.0
1.2976342468593565 | 0 | 5.0
1.2702463129473494 | 0 | 5.0
1.209520019546346 | 0 | 5.0
1.1930548463836905 | 0 | 5.0
1.053806573317446 | 0 | 5.0
0.985333681345462 | 0 | 5.0
0.9255069380414627 | 0 | 5.0
0.8236212049515362 | 0 | 5.0
0.7546096391185217 | 0 | 5.0
0.6428375742071681 | 0 | 5.0
0.6009503277028839 | 0 | 5.0
0.5152441665252563 | 0 | -200.0
Total reward: -45.0
2.0, 5.1, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 3.0, -3.0, -0.5
parameter ends

state | action | reward
[1.52] | 0 | 5.0
1.46148600039846 | 0 | 5.0
1.5582449321719722 | 0 | 5.0
1.5122225406262821 | 0 | 5.0
1.4891674863766902 | 0 | 5.0
1.460666802819412 | 0 | 5.0
1.487978923904861 | 0 | 5.0
1.5083686801784637 | 0 | 5.0
1.5209150451921096 | 0 | 5.0
1.4813526224172928 | 0 | 5.0
1.5059972396950279 | 0 | 5.0
1.5051285007572561 | 0 | 5.0
1.5314623043806481 | 0 | 5.0
1.4786004379223705 | 0 | 5.0
1.474403186174746 | 0 | 5.0
1.5066165764038308 | 0 | 5.0
1.5225597210173105 | 0 | 5.0
1.5326452806308652 | 0 | 5.0
1.4996863929949025 | 0 | 5.0
1.5047009774898221 | 0 | 5.0
1.4779828387112088 | 0 | 5.0
1.5445034088259477 | 0 | 5.0
1.5508456164994948 | 0 | 5.0
1.541788324132509 | 0 | 5.0
1.5903735359542044 | 0 | 5.0
1.6146804869163434 | 0 | 5.0
1.6130728305963287 | 0 | 5.0
1.6692279231966747 | 0 | 5.0
1.710201615276609 | 1 | -0.5
1.798591919362258 | 0 | 5.0
1.8946456328311478 | 2 | -0.5
1.8018356084352354 | 1 | -0.5
1.8889503573446407 | 1 | -0.5
2.03701435669781 | 0 | 5.0
2.1091304844193304 | 0 | 5.0
2.2147590022996733 | 1 | -0.5
2.5073834928893795 | 0 | 5.0
2.653693790890408 | 1 | -0.5
3.348795355981417 | 0 | 5.0
3.6153745999195452 | 0 | 5.0
3.5440471979246206 | 0 | 5.0
3.4504768160535875 | 1 | -0.5
2.9386419858169437 | 0 | 5.0
2.878330493520739 | 0 | 5.0
2.7536815203491454 | 0 | 5.0
2.626981803827822 | 0 | 5.0
2.5290876834367504 | 0 | 5.0
2.317137395126939 | 0 | 5.0
2.242560127591922 | 0 | 5.0
2.120532003323896 | 1 | -0.5
1.9115215473450415 | 0 | 5.0
1.870593253135283 | 0 | 5.0
1.7724991212078818 | 0 | 5.0
1.6658944546964638 | 0 | 5.0
1.6223394012703525 | 0 | 5.0
1.4846262465541997 | 0 | 5.0
1.4197621175174973 | 0 | 5.0
1.3812954593973408 | 0 | 5.0
1.2547194024235349 | 0 | 5.0
1.1753226616184274 | 0 | 5.0
1.1340298580137742 | 0 | 5.0
1.0450514241273614 | 0 | 5.0
0.9911472036589879 | 0 | 5.0
0.9381904413254353 | 0 | 5.0
0.9051289816680459 | 0 | 5.0
