-2.6, 2.0, -6.0, 2.6, -4.1, -3.2, -0.5, 2.9, 5.8, 6.0, 4.9, -2.1, 2.0, -1.2, 1.2, 1.9, -0.9, 4.8
parameter ends

state | action | reward
[-0.06] | [-0.9   4.83] | -0.07185823767753965
-0.0262504206074069 | [-5.19  1.88] | -0.12190050588302714
0.05701812084465699 | [-7.89 -0.89] | -0.11114420237935542
0.15286794330852635 | [-7.6  -5.04] | 0.038445499037463846
0.24766746299076378 | [-7.43 -8.09] | 0.24567618634642654
0.3444755872517493 | [ -7.14 -10.29] | 0.4720910458454735
0.4432351409371277 | [ -6.48 -11.54] | 0.6863442110997301
0.5425755656795361 | [ -5.4  -11.87] | 0.8712106555565143
0.641084792235417 | [ -4.   -11.52] | 1.0211084428595694
0.7377584225811099 | [ -2.4  -10.71] | 1.1367588575980292
0.8320320760693435 | [-0.69 -9.61] | 1.1815941579765228
0.9199922115553562 | [ 1.25 -8.24] | 0.9104898386697755
0.9789501146793457 | [ 3.96 -6.59] | 0.3292220953850994
0.9942560414461366 | [ 6.16 -4.47] | -0.34004162217527567
0.9677063000398182 | [ 8.13 -1.74] | -1.0076757305052078
0.9017063309404416 | [10.23  1.63] | -1.2639770461930948
0.8166545959347017 | [11.28  7.83] | -1.1818184313138373
0.7275803997242695 | [12.1  12.19] | -1.0777943413672162
0.6344217955301197 | [12.75 15.87] | -0.931919642333165
0.5382189109850102 | [13.19 19.18] | -0.7547270421303613
0.4397331566131007 | [13.33 22.1 ] | -0.5617109132900144
0.3393422065961574 | [13.14 24.59] | -0.359172357647305
0.23742825811203333 | [12.62 26.68] | -0.1505209494718585
0.13445113685243024 | [11.8  28.39] | 0.0607724155953219
0.03088522843048925 | [10.73 29.75] | 0.27087529495915486
-0.0728352170810978 | [ 9.43 30.77] | 0.4758817350980393
-0.17632849341203 | [ 7.96 31.48] | 0.6719258931865573
-0.2792496902981501 | [ 6.33 31.88] | 0.8551041325362277
-0.38126550282521654 | [ 4.57 31.97] | 1.0211252402631426
-0.48204729001155355 | [ 2.71 31.76] | 1.165006573865222
-0.5812961554445912 | [ 0.8  31.24] | 1.2663668393288623
-0.6762262540739956 | [-1.32 29.96] | 1.1456331163765443
-0.7431880042155136 | [-4.55 24.59] | 0.7541696368262877
-0.7656456660212793 | [-7.02 18.43] | 0.20961320251767426
-0.7443026741554734 | [-9.15 10.94] | -0.38780214879475783
-0.6800128473236204 | [-11.33   3.1 ] | -0.8776187056679368
-0.58076800735431 | [-13.57  -3.93] | -0.9335687861942339
-0.47312074100109314 | [-14.04  -8.46] | -0.7041834595061772
