-2.0, 1.7, -5.9, 4.9, -2.3, -3.3, -0.4, 5.3, 5.9, 6.0, 5.5, -1.5, 2.1, -1.3, 1.2, 0.8, -0.4, 4.0
parameter ends

state | action | reward
[0.1] | [0.19 4.78] | 0.0967146501541213
0.09984570219340078 | [-0.36  5.09] | 0.09768071766497156
0.122600768679429 | [-2.35  1.93] | 0.0684045793333784
0.18326364810551973 | [-4.86 -3.7 ] | 0.09469748694559017
0.2633387404963773 | [-4.8  -6.64] | 0.2664944052321245
0.3498185171752062 | [-4.73 -8.39] | 0.4962354578164148
0.4433393222515003 | [-4.44 -9.23] | 0.7497094000559733
0.5420630782139068 | [-3.77 -9.28] | 0.9910552170626044
0.6435761127247859 | [-2.66 -8.7 ] | 1.1987593702995574
0.7457863294135 | [-1.2  -7.68] | 1.364874067251367
0.8472151499872775 | [ 0.48 -6.41] | 1.314020396659041
0.9300435770964725 | [ 2.82 -4.82] | 0.9657720716063593
0.9767230703865166 | [ 4.73 -3.76] | 0.425655438066561
0.9839540547580923 | [ 6.08 -2.91] | -0.24710014255371368
0.9500089720067606 | [ 7.19 -1.79] | -0.9319880613605342
0.876630960846851 | [8.49 0.17] | -1.3231482152592733
0.7792525150876933 | [9.47 4.19] | -1.2894005085036933
0.6774790896765971 | [9.85 8.51] | -1.0964962265243632
0.5771729375923526 | [10.06 12.12] | -0.8897297310204579
0.47729731588279267 | [10.15 15.44] | -0.673341254562447
0.37711622098358855 | [10.03 18.46] | -0.4569142840672735
0.2761025962937548 | [ 9.64 21.15] | -0.2417961248409154
0.17421681743274475 | [ 8.97 23.48] | -0.02876250759095795
0.0717649965174926 | [ 8.05 25.43] | 0.17987061445877092
-0.03081429760608943 | [ 6.91 27.02] | 0.38084274152542485
-0.13307548666257196 | [ 5.6  28.23] | 0.5706388424801287
-0.23460582235836797 | [ 4.15 29.08] | 0.7457517227286417
-0.3350222062344863 | [ 2.59 29.56] | 0.9024859404058818
