-2.2, 2.0, -6.0, 4.5, -3.0, -2.6, 0.1, 4.9, 6.0, 5.6, 5.6, -1.6, 2.6, -1.6, 1.2, 0.9, -0.8, 4.5
parameter ends

state | action | reward
[-0.02] | [-1.24  4.2 ] | -0.08775111169164602
0.01728924437808779 | [-7.05  0.07] | -0.09039042732633108
0.09775442657389484 | [-9.03 -3.25] | -0.002443189194786543
0.19008116675724987 | [-8.46 -5.34] | 0.18254786186881455
0.28511625134207386 | [-7.88 -6.54] | 0.40176710423587075
0.38278806185462305 | [-7.04 -7.02] | 0.6192884104566925
0.48169353353527117 | [-5.83 -6.86] | 0.8113520464727693
0.5802844239780078 | [-4.33 -6.26] | 0.9684266487458596
0.6773891778334589 | [-2.65 -5.38] | 1.0898807757362619
0.7722926198575545 | [-0.89 -4.34] | 1.1645150439722465
0.8632897958945215 | [ 0.97 -3.26] | 0.9055928564283025
0.9251899380254832 | [ 4.3  -3.02] | 0.2880996101908579
0.9398903417282009 | [ 6.69 -2.86] | -0.4297353385610737
0.9093020803642587 | [ 8.61 -2.32] | -1.1308922063470979
0.8369680426352346 | [10.55 -0.84] | -1.6335614102917044
0.7334933859084586 | [12.4   1.94] | -1.614106421780397
0.6240921665318071 | [12.37  6.93] | -1.3164284730003841
0.5207710626200059 | [12.4  10.66] | -1.0659511818388934
0.4196681123277417 | [12.5  13.99] | -0.8284752705278247
0.3186940918560967 | [12.51 17.11] | -0.5961994957251376
0.21674787058765924 | [12.21 19.95] | -0.36429074568303543
0.1135620016637323 | [11.55 22.49] | -0.13154052922714074
0.009322571302516344 | [10.57 24.72] | 0.10062649845609556
-0.095659968250292 | [ 9.33 26.65] | 0.32990572379530897
-0.201078714970896 | [ 7.9 28.3] | 0.5537478732090025
-0.3066498673307516 | [ 6.3  29.67] | 0.7693746815100301
-0.4120993050965285 | [ 4.56 30.76] | 0.9736280739145132
-0.5171432098200286 | [ 2.7  31.55] | 1.1622835731425867
-0.6214719381658059 | [ 0.73 32.02] | 1.3108773155007707
-0.7218769674527402 | [-1.54 31.61] | 1.2760824641118664
-0.7983786115771063 | [-4.8  27.75] | 1.032458842741248
-0.8379815673051192 | [-7.32 23.18] | 0.641217161869633
-0.8415319338237682 | [-9.47 17.12] | 0.12547905557171676
-0.8069328569414194 | [-11.55   9.87] | -0.41155336117255137
-0.7351978519088641 | [-13.78   2.38] | -0.8517623875768767
-0.6322509769938901 | [-16.13  -4.42] | -0.9199184689283602
-0.5210239040175028 | [-15.94  -7.36] | -0.7058239582541492
-0.41555881819499113 | [-15.69  -8.81] | -0.4822150251339956
-0.31318050543299053 | [-15.36  -9.65] | -0.24998457871297322
-0.2121544226933956 | [-14.9  -10.16] | -0.019451723966654816
-0.11113627155098654 | [-14.21 -10.39] | 0.2060218047959624
-0.00952769730578492 | [-13.26 -10.35] | 0.4249026325844572
0.09265450707137979 | [-12.05 -10.03] | 0.6344209477605834
0.19508888015847886 | [-10.62  -9.46] | 0.8309935076882013
0.2973646125801927 | [-9.   -8.69] | 1.0109329986823372
0.3990737109139111 | [-7.23 -7.76] | 1.1707217186189312
0.4998299827304374 | [-5.36 -6.69] | 1.307027143096822
0.5992699915569013 | [-3.43 -5.54] | 1.4167920185636835
0.6970913633440328 | [-1.47 -4.33] | 1.498229767024749
0.793060062181005 | [ 0.46 -3.09] | 1.3494964494743187
0.8681382769738983 | [ 3.71 -2.1 ] | 0.8502711453523895
0.901759283700526 | [ 6.5  -1.72] | 0.14783655274037383
0.8895422720213592 | [ 8.54 -1.28] | -0.6119340629380791
0.832625320073636 | [10.4  -0.19] | -1.1384540219934922
0.7442001477702772 | [11.63  2.99] | -1.1894884470300424
0.6469747323969051 | [11.76  7.51] | -1.0112991308369714
0.5501949869863946 | [11.95 11.13] | -0.8235059553392406
0.45258649143210594 | [12.12 14.46] | -0.6226377348636911
0.35353968259754504 | [12.09 17.51] | -0.4158568387878888
0.2528381167612455 | [11.74 20.22] | -0.20517864691864124
0.1507564646068796 | [11.03 22.56] | 0.007208772712627307
0.047800396328897266 | [10.02 24.55] | 0.21796664693850765
-0.05551151545519581 | [ 8.75 26.19] | 0.4234101803141932
-0.15872457223525827 | [ 7.29 27.5 ] | 0.6198804236326534
-0.2614401218780961 | [ 5.67 28.48] | 0.8036630202139521
-0.3632823073877653 | [ 3.91 29.13] | 0.9704928940849238
-0.46388572794459715 | [ 2.07 29.43] | 1.115236590801624
