2.0, 2.0, 2.0
parameter ends

state | action | reward
[-0.48] | [1.05] | -0.10925216421331961
-0.47622671723365784 | [1.05] | -0.11021966148666083
-0.4739263355731964 | [1.06] | -0.1116716532282856
-0.47049713134765625 | [1.07] | -0.11360664278335036
-0.46596449613571167 | [1.08] | -0.11602225657247917
-0.46036195755004883 | [1.09] | -0.11891491262398067
-0.45373085141181946 | [1.11] | -0.12227947110938397
-0.44611993432044983 | [1.12] | -0.12610884740150444
-0.43758490681648254 | [1.14] | -0.1303936216553043
-0.42818784713745117 | [1.16] | -0.13512166469369685
-0.4179966151714325 | [1.18] | -0.14027777992834295
-0.40708422660827637 | [1.21] | -0.1458433783182623
-0.39552801847457886 | [1.23] | -0.15179629447676027
-0.38340887427330017 | [1.26] | -0.15811063953146204
-0.37081044912338257 | [1.28] | -0.16475672964143417
-0.35781821608543396 | [1.31] | -0.1717011969958776
-0.3445187211036682 | [1.34] | -0.17890709488468043
-0.33099862933158875 | [1.37] | -0.18633421664269
-0.3173440098762512 | [1.39] | -0.1939393927492534
-0.3036394417285919 | [1.42] | -0.20167698821221305
-0.28996744751930237 | [1.45] | -0.20949931590873072
-0.2764076888561249 | [1.47] | -0.2173572668622233
-0.2630365490913391 | [1.5] | -0.22520079415305003
-0.2499266117811203 | [1.53] | -0.2329795153462616
-0.2371462732553482 | [1.55] | -0.24064328243895453
-0.22475948929786682 | [1.58] | -0.24814270094347324
-0.21282559633255005 | [1.6] | -0.25542962492201843
-0.20139922201633453 | [1.62] | -0.26245759679577363
-0.19053024053573608 | [1.64] | -0.2691822599580008
-0.18026386201381683 | [1.66] | -0.2755616703455131
-0.1706407368183136 | [1.68] | -0.2815565785777468
-0.161697119474411 | [1.69] | -0.28713064810460825
-0.15346509218215942 | [1.71] | -0.2922506085272552
-0.14597275853157043 | [1.72] | -0.29688639549753537
-0.13924451172351837 | [1.73] | -0.3010112135471369
-0.1333012878894806 | [1.75] | -0.3046015780472881
-0.12816081941127777 | [1.75] | -0.3076373271782249
-0.12383782863616943 | [1.76] | -0.3101016505947774
-0.12034428119659424 | [1.77] | -0.3119810499282088
-0.11768956482410431 | [1.77] | -0.3132653269578349
-0.11588063836097717 | [1.77] | -0.31394757167374043
-0.11492215842008591 | [1.77] | -0.31402414410764745
-0.1148165687918663 | [1.77] | -0.31349466209775334
-0.11556413024663925 | [1.77] | -0.3123620106951977
-0.11716294288635254 | [1.76] | -0.3106323353576079
-0.11960890889167786 | [1.76] | -0.3083150554415465
-0.12289565056562424 | [1.75] | -0.30542288432734144
-0.1270143985748291 | [1.74] | -0.30197184520437537
-0.13195383548736572 | [1.73] | -0.29798128800529045
-0.1376999318599701 | [1.71] | -0.2934738797483997
