-5.0, 0.0, 0.0
parameter ends

state | action | reward
[-0.4] | [2.01] | -0.4028063352324396
-0.4007968008518219 | [2.] | -0.40159518893263746
-0.39959320425987244 | [2.] | -0.39918682222668034
-0.3977983593940735 | [1.99] | -0.39560883684154113
-0.3954247832298279 | [1.98] | -0.3909018979808909
-0.3924889862537384 | [1.96] | -0.38511901082621813
-0.38901135325431824 | [1.95] | -0.37832458240188993
-0.38501593470573425 | [1.93] | -0.37059317494332555
-0.3805302083492279 | [1.9] | -0.362008098665767
-0.37558484077453613 | [1.88] | -0.35265993154908415
-0.37021344900131226 | [1.85] | -0.3426449945536181
-0.3644522726535797 | [1.82] | -0.332063647605898
-0.3583398759365082 | [1.79] | -0.3210186667154802
-0.35191676020622253 | [1.76] | -0.30961351528510983
-0.34522509574890137 | [1.73] | -0.2979509168370953
-0.33830827474594116 | [1.69] | -0.286131221903938
-0.3312106728553772 | [1.66] | -0.27425127453327924
-0.32397720217704773 | [1.62] | -0.26240306882616915
-0.31665298342704773 | [1.58] | -0.2506727797831254
-0.309283047914505 | [1.55] | -0.239140009318215
-0.30191200971603394 | [1.51] | -0.22787715402693642
-0.2945837378501892 | [1.47] | -0.2169489465144725
-0.2873411178588867 | [1.44] | -0.20641229503098657
-0.2802257537841797 | [1.4] | -0.19631618270977924
-0.27327778935432434 | [1.37] | -0.18670187538596617
-0.2665356695652008 | [1.33] | -0.17760315787642478
-0.26003602147102356 | [1.3] | -0.16904683115619656
-0.2538134753704071 | [1.27] | -0.16105320069901063
-0.24790053069591522 | [1.24] | -0.153636682798291
-0.2423275113105774 | [1.21] | -0.14680655684494504
-0.23712244629859924 | [1.19] | -0.1405676363465802
-0.23231105506420135 | [1.16] | -0.13492106576260599
-0.22791670262813568 | [1.14] | -0.12986505834220508
-0.22396036982536316 | [1.12] | -0.1253956181307836
-0.2204606682062149 | [1.1] | -0.12150726556482694
-0.21743382513523102 | [1.09] | -0.11819367078234555
-0.21489369869232178 | [1.07] | -0.11544825434416595
-0.21285180747509003 | [1.06] | -0.11326472986353198
-0.21131731569766998 | [1.06] | -0.1116375197841718
-0.21029704809188843 | [1.05] | -0.11056212109040509
-0.2097955346107483 | [1.05] | -0.11003541585652421
-0.20981499552726746 | [1.05] | -0.11005583087026816
-0.21035534143447876 | [1.05] | -0.11062342417504034
-0.2114141881465912 | [1.06] | -0.11173989737420564
-0.21298684179782867 | [1.06] | -0.11340848694753325
-0.21506628394126892 | [1.08] | -0.11563376622076627
