0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.33 -0.13] | -0.47206015104514226
0.9994401624457855 | [-0.33 -0.12] | -0.4683626381840586
0.9999870526245256 | [-0.33 -0.11] | -0.4608797328423126
0.9976358634489992 | [-0.33 -0.1 ] | -0.44893644915898934
0.9876865550044528 | [-0.32 -0.07] | -0.4316773752350166
0.9639267364910095 | [-0.32 -0.05] | -0.4082496306031339
0.9191438433534145 | [-0.3  -0.02] | -0.3780303533627309
0.8460300445634484 | [-0.28  0.01] | -0.3408678208861438
0.7385341795045076 | [-0.26  0.04] | -0.29728318539740367
0.5935255705249673 | [-0.22  0.07] | -0.24857344695285083
0.41237809385352836 | [-0.17  0.09] | -0.196788861121793
0.20188785188357758 | [-0.13  0.1 ] | -0.14466606080572336
-0.02601899463690204 | [-0.08  0.09] | -0.09594655459829846
-0.2559616012929387 | [-0.03  0.08] | -0.058167877046207316
-0.47177161767655335 | [0.01 0.05] | -0.05020956882577966
-0.6593194435439146 | [0.04 0.02] | -0.07426439041113769
-0.8086233797992185 | [ 0.07 -0.02] | -0.10962921489588823
-0.9147286184424066 | [ 0.08 -0.06] | -0.14819622197769478
-0.977364198337537 | [ 0.09 -0.1 ] | -0.18747386938300464
-0.9997743424510926 | [ 0.09 -0.14] | -0.22635636345542753
-0.9872403109973517 | [ 0.08 -0.18] | -0.264216237787656
-0.9457077328595687 | [ 0.06 -0.22] | -0.3006073627371506
-0.8807435859141578 | [ 0.04 -0.25] | -0.3350848309513331
-0.7968773360156829 | [ 0.01 -0.27] | -0.3670461846650076
-0.6972815206254994 | [-0.03 -0.29] | -0.3955780254656435
-0.5837182864999437 | [-0.07 -0.3 ] | -0.41931891789332854
-0.4566987184749895 | [-0.11 -0.3 ] | -0.4363726429989979
-0.31584743397588877 | [-0.15 -0.3 ] | -0.444335407801006
-0.16051318205456208 | [-0.19 -0.27] | -0.4405304307375352
0.009312451680509627 | [-0.22 -0.24] | -0.4225489827232335
0.1917574538873852 | [-0.25 -0.2 ] | -0.3891385937316235
0.38167792967701425 | [-0.25 -0.15] | -0.3413362594265123
0.5695759150483042 | [-0.24 -0.1 ] | -0.2835969131700057
0.7415499409878513 | [-0.21 -0.07] | -0.22472572374922897
0.8808876247399895 | [-0.17 -0.06] | -0.17842702048127645
0.9711809725293273 | [-0.13 -0.06] | -0.1600761180620165
0.9998248979720513 | [-0.11 -0.08] | -0.16737558359834148
0.9603241247869808 | [-0.11 -0.1 ] | -0.17634655587960174
0.8525831804735885 | [-0.11 -0.11] | -0.17689499378804413
0.6820564350215612 | [-0.1  -0.11] | -0.17667127436990554
0.4593527328967658 | [-0.1  -0.11] | -0.17898975969334938
0.19985925682131916 | [-0.1  -0.12] | -0.18372898137078947
-0.07735554602637212 | [-0.1  -0.12] | -0.189969266846167
-0.3510163297326063 | [-0.11 -0.13] | -0.196360320099365
-0.5992725883308891 | [-0.11 -0.13] | -0.2021934332051179
-0.8013142523660876 | [-0.12 -0.13] | -0.20701526314565222
-0.9389799035587229 | [-0.12 -0.13] | -0.2104421706144809
-0.998354298228778 | [-0.13 -0.13] | -0.21217165704463697
-0.9712626361462935 | [-0.13 -0.12] | -0.2120028555241463
-0.8565591014782254 | [-0.13 -0.12] | -0.2098595228590658
Total reward: -13.349581056608956
