0.1, 5.5, 0.0
parameter ends

state | action | reward
[-0.59] | [-0.06] | -0.00035025042044347645
-0.5914002656936646 | [-0.06] | -0.0003230077977555672
-0.5905612111091614 | [-0.05] | -0.0002963842327456681
-0.5893049240112305 | [-0.05] | -0.00027061879509564143
-0.5876370668411255 | [-0.05] | -0.00024592237798914273
-0.5855662822723389 | [-0.05] | -0.0002224749022471384
-0.583104133605957 | [-0.04] | -0.000200423633323808
-0.58026522397995 | [-0.04] | -0.00017988260428662936
-0.5770670175552368 | [-0.04] | -0.00016093258528334685
-0.5735296607017517 | [-0.04] | -0.0001436221247438015
-0.5696760416030884 | [-0.04] | -0.00012796965383447668
-0.5655316114425659 | [-0.03] | -0.00011396626556157315
-0.5611241459846497 | [-0.03] | -0.00010157914054665404
-0.5564836859703064 | [-0.03] | -9.075592023583044e-05
-0.5516421794891357 | [-0.03] | -8.142922701126189e-05
-0.5466333627700806 | [-0.03] | -7.35218810423234e-05
-0.5414925813674927 | [-0.03] | -6.695216617482819e-05
-0.5362564921379089 | [-0.02] | -6.163904673596984e-05
-0.5309627652168274 | [-0.02] | -5.750719620597721e-05
-0.5256497859954834 | [-0.02] | -5.449171109069015e-05
-0.5203564167022705 | [-0.02] | -5.254228001728826e-05
-0.5151217579841614 | [-0.02] | -5.162660542150585e-05
-0.5099847316741943 | [-0.02] | -5.173294353951945e-05
-0.5049839019775391 | [-0.02] | -5.2871772288135565e-05
-0.5001571178436279 | [-0.02] | -5.507633496403434e-05
-0.49554118514060974 | [-0.02] | -5.840216492980892e-05
-0.4911716878414154 | [-0.03] | -6.292559515237936e-05
-0.4870826303958893 | [-0.03] | -6.874112653140176e-05
-0.48330622911453247 | [-0.03] | -7.595796283834225e-05
-0.4798726439476013 | [-0.03] | -8.469560953265913e-05
-0.47680971026420593 | [-0.03] | -9.507878075741707e-05
-0.47414278984069824 | [-0.03] | -0.00010723175567002154
-0.4718945622444153 | [-0.03] | -0.00012127233422391023
-0.4700847864151001 | [-0.04] | -0.00013730549244251846
-0.46873024106025696 | [-0.04] | -0.00015541717429012165
-0.46784448623657227 | [-0.04] | -0.0001756680225451468
-0.4674378037452698 | [-0.04] | -0.00019808763351233323
-0.46751710772514343 | [-0.05] | -0.00022266927917595071
-0.4680858254432678 | [-0.05] | -0.0002493652807332685
-0.4691438674926758 | [-0.05] | -0.0002780833254063846
-0.470687597990036 | [-0.06] | -0.0003086837873593221
-0.4727098345756531 | [-0.06] | -0.0003409781976777145
-0.4751998484134674 | [-0.06] | -0.00037472894878978996
-0.4781434237957001 | [-0.06] | -0.0004096504221816383
-0.4815228581428528 | [-0.07] | -0.00044541131695872185
-0.4853171408176422 | [-0.07] | -0.0004816386999431988
-0.4895019829273224 | [-0.07] | -0.0005179231609321142
-0.4940500557422638 | [-0.07] | -0.000553825524052574
-0.49893108010292053 | [-0.08] | -0.0005888844349732966
-0.5041120648384094 | [-0.08] | -0.0006226253866394801
-0.5095574855804443 | [-0.08] | -0.0006545700948724184
-0.5152295231819153 | [-0.08] | -0.0006842468184476453
-0.5210884213447571 | [-0.08] | -0.000711200948542732
-0.5270926356315613 | [-0.09] | -0.0007350052513677939
-0.5331992506980896 | [-0.09] | -0.0007552701907438572
-0.539364218711853 | [-0.09] | -0.0007716531801258352
-0.5455427765846252 | [-0.09] | -0.0007838672311024312
-0.5516896843910217 | [-0.09] | -0.0007916880969071655
-0.5577595829963684 | [-0.09] | -0.0007949599418844102
-0.5637074708938599 | [-0.09] | -0.0007935998282475109
-0.5694888830184937 | [-0.09] | -0.0007875996501132076
-0.5750603675842285 | [-0.09] | -0.0007770268696110299
-0.5803796052932739 | [-0.09] | -0.0007620227406405763
-0.5854060053825378 | [-0.09] | -0.0007427997155186882
-0.5901007652282715 | [-0.08] | -0.0007196361927634537
-0.5944273471832275 | [-0.08] | -0.0006928705455240903
-0.5983515381813049 | [-0.08] | -0.0006628930248363894
-0.601841926574707 | [-0.08] | -0.0006301376864541953
-0.6048699021339417 | [-0.08] | -0.0005950723288423543
-0.6074100732803345 | [-0.07] | -0.0005581889428296101
-0.6094403266906738 | [-0.07] | -0.0005199929851595173
-0.6109420657157898 | [-0.07] | -0.00048099315486832854
-0.6119002103805542 | [-0.07] | -0.00044169089371617676
-0.6123034954071045 | [-0.06] | -0.0004025708224758726
-0.6121445298194885 | [-0.06] | -0.000364091405785846
-0.6114197373390198 | [-0.06] | -0.00032667631288049167
-0.6101295948028564 | [-0.05] | -0.000290707238112176
-0.6082786321640015 | [-0.05] | -0.00025651745940526676
-0.6058753728866577 | [-0.05] | -0.0002243867211325034
-0.602932333946228 | [-0.04] | -0.00019453761138492768
-0.5994660258293152 | [-0.04] | -0.0001671334899089706
-0.5954969525337219 | [-0.04] | -0.00014227800131957075
-0.5910493731498718 | [-0.03] | -0.00012001603203525152
-0.5861513614654541 | [-0.03] | -0.00010033657417352746
-0.5808344483375549 | [-0.03] | -8.317690911238271e-05
-0.5751336216926575 | [-0.03] | -6.842865826039734e-05
-0.5690870881080627 | [-0.02] | -5.5944911849614104e-05
-0.562735915184021 | [-0.02] | -4.554860838353728e-05
-0.5561239123344421 | [-0.02] | -3.704197189209793e-05
-0.5492972135543823 | [-0.02] | -3.021641827069141e-05
-0.5423040390014648 | [-0.02] | -2.4862829584699354e-05
-0.5351942777633667 | [-0.01] | -2.0781742739115017e-05
-0.5280191898345947 | [-0.01] | -1.7793102320299986e-05
-0.5208309888839722 | [-0.01] | -1.5745156642288437e-05
-0.5136823654174805 | [-0.01] | -1.4522177564211057e-05
-0.5066261887550354 | [-0.01] | -1.4050767763466434e-05
-0.49971503019332886 | [-0.01] | -1.4304369039118477e-05
-0.4930007755756378 | [-0.01] | -1.5305883935595184e-05
-0.4865342378616333 | [-0.01] | -1.7128278126691887e-05
-0.48036473989486694 | [-0.01] | -1.9893103920462802e-05
-0.47453975677490234 | [-0.02] | -2.3767034795686187e-05
-0.46910449862480164 | [-0.02] | -2.895649965672129e-05
-0.4641016721725464 | [-0.02] | -3.570060528304417e-05
-0.4595710337162018 | [-0.02] | -4.426254727273802e-05
-0.4555492401123047 | [-0.02] | -5.491987581324953e-05
-0.4520694315433502 | [-0.03] | -6.79537145345958e-05
-0.4491610825061798 | [-0.03] | -8.363751575595716e-05
-0.4468497633934021 | [-0.03] | -0.00010222540832868543
-0.44515693187713623 | [-0.04] | -0.0001239405963609252
-0.4440998136997223 | [-0.04] | -0.0001489641413610389
-0.4436911940574646 | [-0.04] | -0.0001774242574045887
-0.44393935799598694 | [-0.05] | -0.000209386666453494
-0.4448479115962982 | [-0.05] | -0.0002448460042404348
-0.44641584157943726 | [-0.05] | -0.000283718934379143
-0.4486373960971832 | [-0.06] | -0.00032583877696893993
-0.4515020549297333 | [-0.06] | -0.0003709521730817658
-0.4549945890903473 | [-0.06] | -0.00041871804271677895
-0.4590950906276703 | [-0.07] | -0.00046870873339511913
-0.4637790620326996 | [-0.07] | -0.0005204138941583855
-0.46901747584342957 | [-0.08] | -0.0005732466200129359
-0.4747769832611084 | [-0.08] | -0.0006265524466729342
-0.48102009296417236 | [-0.08] | -0.0006796207296707168
-0.4877053201198578 | [-0.09] | -0.0007316981363516988
-0.4947875440120697 | [-0.09] | -0.0007820046045558358
-0.5022182464599609 | [-0.09] | -0.0008297503661825457
-0.509945809841156 | [-0.09] | -0.0008741545174448268
-0.5179160237312317 | [-0.1] | -0.0009144642682326322
-0.5260722637176514 | [-0.1] | -0.000949973363808495
-0.5343561768531799 | [-0.1] | -0.0009800413430854386
-0.5427079200744629 | [-0.1] | -0.0010041096568007375
-0.5510666966438293 | [-0.1] | -0.0010217170999602455
-0.5593713521957397 | [-0.1] | -0.0010325126182286115
-0.567560613155365 | [-0.1] | -0.0010362643115556683
-0.5755738019943237 | [-0.1] | -0.0010328665385758212
-0.583351194858551 | [-0.1] | -0.0010223421473530391
-0.5908345580101013 | [-0.1] | -0.0010048424521836988
-0.5979673862457275 | [-0.1] | -0.000980642624551988
-0.6046956181526184 | [-0.1] | -0.0009501352395258011
-0.6109678149223328 | [-0.1] | -0.0009138199023454032
-0.6167356371879578 | [-0.09] | -0.0008722908436349183
-0.621954083442688 | [-0.09] | -0.0008262224292186838
-0.6265818476676941 | [-0.09] | -0.0007763533098188728
-0.6305816173553467 | [-0.09] | -0.0007234694995865476
-0.6339203119277954 | [-0.08] | -0.0006683868909115017
-0.6365692615509033 | [-0.08] | -0.0006119333405446787
-0.6385043859481812 | [-0.07] | -0.0005549313190060624
-0.6397064328193665 | [-0.07] | -0.0004981811718787609
-0.6401610374450684 | [-0.07] | -0.00044244494061593535
-0.6398589015007019 | [-0.06] | -0.0003884316331081646
-0.6387959122657776 | [-0.06] | -0.0003367837408561328
-0.6369730830192566 | [-0.05] | -0.000288065193771227
-0.6343967318534851 | [-0.05] | -0.00024275152780109364
-0.6310785412788391 | [-0.04] | -0.00020122186202731893
-0.6270354390144348 | [-0.04] | -0.00016375305241518394
-0.6222896575927734 | [-0.04] | -0.00013051650463079457
-0.6168686151504517 | [-0.03] | -0.00010157753353535319
-0.6108049750328064 | [-0.03] | -7.689767899002358e-05
-0.6041362881660461 | [-0.02] | -5.6339658255144325e-05
-0.5969050526618958 | [-0.02] | -3.967558240328441e-05
-0.589158296585083 | [-0.02] | -2.6597751914315174e-05
-0.5809475183486938 | [-0.01] | -1.673235084410933e-05
-0.5723281502723694 | [-0.01] | -9.655336980621136e-06
-0.5633593201637268 | [-0.01] | -4.910375842797584e-06
-0.5541034936904907 | [-0.] | -2.0280621372546442e-06
-0.544625997543335 | [-0.] | -5.458030832304362e-07
-0.53499436378479 | [-0.] | -2.7621149962139888e-08
-0.5252780914306641 | [0.] | -8.31213836261083e-08
-0.5155478715896606 | [0.] | -3.847578019012938e-07
-0.5058750510215759 | [0.] | -6.827355857752385e-07
-0.49633118510246277 | [0.] | -8.168753139781699e-07
-0.48698732256889343 | [0.] | -7.249729469460807e-07
-0.47791343927383423 | [0.] | -4.473003375609552e-07
-0.4691779613494873 | [0.] | -1.2708438036775852e-07
-0.4608471393585205 | [-0.] | -7.0330036385385155e-09
-0.4529845714569092 | [-0.] | -4.220434218169542e-07
-0.44565075635910034 | [-0.] | -1.7884725966452132e-06
-0.4389025568962097 | [-0.01] | -4.590381578011329e-06
-0.43279293179512024 | [-0.01] | -9.363303803889963e-06
-0.42737048864364624 | [-0.01] | -1.667607013102994e-05
-0.4226791262626648 | [-0.02] | -2.7111265488599358e-05
-0.4187578558921814 | [-0.02] | -4.124489630452474e-05
-0.4156404733657837 | [-0.02] | -5.962575658495892e-05
-0.4133553206920624 | [-0.03] | -8.275492198687748e-05
-0.41192513704299927 | [-0.03] | -0.00011106593866804064
