3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 2.0, 0.0, -1.0, -1.0, -0.4, 2.0, 2.9, 6.0, -2.0, 5.0, 2.0, 3.0
parameter ends

state | action | reward
[11.67] | 0 | 5.0
10.912892626170285 | 0 | 5.0
8.737526904190531 | 0 | 5.0
7.253625025154184 | 0 | 5.0
6.252491678999283 | 0 | 5.0
5.485138412743969 | 0 | 5.0
4.965693657760477 | 0 | 5.0
4.160841206849929 | 0 | 5.0
3.2300467588104715 | 0 | 5.0
2.746859396486703 | 0 | 5.0
2.2153012996768657 | 0 | 5.0
1.5455323151574616 | 0 | 5.0
1.0414493769835904 | 0 | -200.0
Total reward: -140.0
