3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -0.5, -1.5, -1.8, -0.4, 2.0, 2.9, 6.0, -0.5, 5.0, 2.0, 2.3
parameter ends

state | action | reward
[2.69] | 1 | -0.5
3.5331743691367286 | 1 | -0.5
6.121767622064591 | 1 | -0.5
12.210463135727766 | 1 | -0.5
8.587358448211798 | 1 | -0.5
4.09113995838901 | 1 | -0.5
2.7709385364725727 | 1 | -0.5
1.9500928334180716 | 1 | -0.5
1.6015903641917109 | 1 | -0.5
1.3828004684043236 | 1 | -0.5
1.2516873472436252 | 1 | -0.5
1.1919314124177431 | 0 | 5.0
1.1746646642440062 | 0 | 5.0
1.1383648164601763 | 0 | 5.0
1.1618121339275462 | 0 | 5.0
1.1221818564269965 | 0 | 5.0
1.1249499876928055 | 0 | 5.0
1.062228027561767 | 0 | 5.0
1.0608338748018464 | 0 | 5.0
1.029106550499764 | 0 | 5.0
1.0022429513791855 | 1 | -0.5
1.0558590614874166 | 1 | -0.5
1.0623849680353934 | 1 | -0.5
1.1769886789619537 | 1 | -0.5
1.303584736243617 | 1 | -0.5
1.6060345461147942 | 1 | -0.5
2.2032249839690587 | 1 | -0.5
5.816652344437104 | 1 | -0.5
5.5191113009837585 | 1 | -0.5
5.475728493549586 | 1 | -0.5
5.612261247606267 | 1 | -0.5
4.201920033242011 | 1 | -0.5
2.974791461043347 | 1 | -0.5
2.3520635245617574 | 2 | -0.5
2.857873668585798 | 1 | -0.5
2.2710654909750416 | 2 | -0.5
2.926294835686954 | 1 | -0.5
2.2645889363446265 | 2 | -0.5
3.0397372495061483 | 1 | -0.5
2.179436556620878 | 2 | -0.5
2.834927830645389 | 1 | -0.5
2.2102155699191193 | 2 | -0.5
2.796345604002784 | 1 | -0.5
2.0078760787897427 | 2 | -0.5
2.5786704944772247 | 1 | -0.5
1.9680396992257028 | 2 | -0.5
2.7041061519172143 | 1 | -0.5
1.949571902793745 | 2 | -0.5
2.6451624895631154 | 1 | -0.5
1.9131962745136804 | 2 | -0.5
2.4210680925378343 | 1 | -0.5
1.9094712660119284 | 1 | -0.5
1.417704105181424 | 2 | -0.5
1.7352692349137402 | 1 | -0.5
1.3366679997501183 | 2 | -0.5
1.628071052363838 | 1 | -0.5
1.2749291135826464 | 2 | -0.5
1.5675563378343058 | 1 | -0.5
1.2419023901428143 | 2 | -0.5
1.4597567182419473 | 1 | -0.5
1.0624214508593632 | 2 | -0.5
1.298793182836337 | 1 | -0.5
0.9779224679824207 | 2 | -0.5
1.1189556226174364 | 1 | -0.5
0.8860393979842369 | 2 | -0.5
0.9949916770330569 | 2 | -0.5
1.1959073186931792 | 1 | -0.5
0.8193982501877158 | 2 | -0.5
0.9853431996935748 | 1 | -0.5
0.7283827823368207 | 2 | -0.5
0.9215406262221597 | 1 | -0.5
0.7082517815195762 | 2 | -0.5
0.907803804218386 | 1 | -200.0
Total reward: -186.5
3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -0.5, -1.5, -1.8, -0.4, 2.0, 2.9, 6.0, -0.5, 5.0, 2.0, 2.3
parameter ends

state | action | reward
[1.71] | 1 | -0.5
1.5544151688217478 | 1 | -0.5
1.4716104586473655 | 1 | -0.5
18.48410017674037 | 0 | 5.0
18.476515354503974 | 0 | 5.0
18.475853789212845 | 0 | 5.0
18.464489023356442 | 0 | 5.0
18.48987053292318 | 0 | 5.0
18.474072622449498 | 0 | 5.0
18.47580514200906 | 0 | 5.0
18.458156601623326 | 0 | 5.0
18.519583440541457 | 0 | 5.0
18.48803658715755 | 0 | 5.0
18.491766407608004 | 0 | 5.0
18.507612017669864 | 0 | 5.0
14.395455908766271 | 0 | 5.0
18.456256063359007 | 0 | -200.0
Total reward: -136.5
3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -0.5, -1.5, -1.8, -0.4, 2.0, 2.9, 6.0, -0.5, 5.0, 2.0, 2.3
parameter ends

state | action | reward
[3.25] | 1 | -0.5
5.058935004171908 | 1 | -0.5
4.91071406264672 | 1 | -0.5
4.939366254476725 | 1 | -0.5
5.3831719783773915 | 1 | -0.5
2.124879014089009 | 1 | -0.5
1.6834115704339487 | 2 | -0.5
2.0638691702179486 | 1 | -0.5
1.59397546783666 | 2 | -0.5
1.8043651337608755 | 2 | -0.5
5.675768406652111 | 1 | -0.5
1.7849342660200995 | 1 | -0.5
1.4151003643914553 | 2 | -0.5
1.7248503010423681 | 1 | -0.5
1.340981135297281 | 2 | -0.5
1.6498486928885718 | 1 | -0.5
1.2768697363364547 | 2 | -0.5
1.5364812593868071 | 1 | -0.5
1.1875043319619178 | 2 | -0.5
1.4940809790224445 | 1 | -0.5
1.1508954403398586 | 2 | -0.5
1.4864402255195075 | 1 | -0.5
1.1178216998804948 | 2 | -0.5
1.3023125153115906 | 1 | -0.5
0.9944559009164421 | 2 | -0.5
1.2590878218741564 | 1 | -0.5
0.9052004645635575 | 2 | -0.5
1.0529870112361388 | 1 | -0.5
0.8213094043373294 | 2 | -0.5
0.9722447105116648 | 1 | -0.5
0.7525444441794472 | 2 | -0.5
0.8867400858638076 | 1 | -0.5
0.6533280949023754 | 2 | -200.0
Total reward: -216.0
3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -0.5, -1.5, -1.8, -0.4, 2.0, 2.9, 6.0, -0.5, 5.0, 2.0, 2.3
parameter ends

state | action | reward
[6.45] | 0 | 5.0
6.076461191421853 | 0 | 5.0
5.786208739376009 | 0 | 5.0
5.383402509322972 | 0 | 5.0
5.110787546513733 | 0 | 5.0
4.849217153338137 | 0 | 5.0
4.332799700654768 | 0 | 5.0
4.032353539249915 | 0 | 5.0
3.8601096104837835 | 0 | 5.0
3.5074225621987853 | 0 | -200.0
Total reward: -155.0
3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -0.5, -1.5, -1.8, -0.4, 2.0, 2.9, 6.0, -0.5, 5.0, 2.0, 2.3
parameter ends

state | action | reward
[3.7] | 1 | -0.5
4.006758596392948 | 1 | -0.5
4.544441188433626 | 1 | -0.5
5.395212261473049 | 1 | -0.5
7.23418720794693 | 0 | 5.0
1.5105781499861481 | 1 | -0.5
1.2845084751371485 | 1 | -0.5
1.2536821692132312 | 0 | 5.0
1.1942375162336596 | 0 | 5.0
1.1529094465174 | 0 | 5.0
1.1100277897465503 | 0 | 5.0
1.0716434216178963 | 0 | 5.0
1.0907639281207127 | 0 | 5.0
1.0216889790085026 | 0 | 5.0
0.9875791685503219 | 1 | -0.5
1.0002307527082592 | 0 | 5.0
0.9817943001169408 | 1 | -0.5
1.0344101150051686 | 1 | -0.5
1.0663143217581834 | 1 | -0.5
1.2069351883195154 | 1 | -0.5
1.5470635579379313 | 1 | -0.5
2.0592102227757554 | 1 | -0.5
3.1833212909532596 | 1 | -0.5
5.649382068474003 | 1 | -0.5
5.605384531273628 | 1 | -0.5
5.6579266774642925 | 1 | -0.5
5.953178136939831 | 1 | -0.5
6.566438612161186 | 1 | -0.5
2.415656437200308 | 1 | -0.5
1.9704307856607886 | 1 | -0.5
1.7782385056226881 | 1 | -0.5
1.6990892913507656 | 0 | 5.0
1.6407754836360902 | 0 | 5.0
1.5576294878982644 | 0 | 5.0
1.5083757743925623 | 1 | -0.5
1.5215874305104071 | 0 | 5.0
1.490566703656021 | 0 | 5.0
1.49698471278523 | 1 | -0.5
1.5152228225279933 | 1 | -0.5
1.6503634987127238 | 1 | -0.5
1.8872994901424478 | 1 | -0.5
2.3009806164745976 | 1 | -0.5
2.9662478817279094 | 1 | -0.5
4.80639656639663 | 1 | -0.5
4.554727963537723 | 1 | -0.5
4.534693570875167 | 1 | -0.5
4.656815320677397 | 1 | -0.5
5.046026251319572 | 1 | -0.5
1.8813485627030067 | 1 | -0.5
1.437115916153946 | 1 | -0.5
1.1891158751629258 | 1 | -0.5
1.0709428513656423 | 1 | -0.5
0.9602588160443042 | 0 | 5.0
0.9905337798672663 | 0 | 5.0
1.008958214714025 | 0 | 5.0
0.9375406174564138 | 0 | 5.0
0.8897497342125014 | 1 | -0.5
0.8859178174221986 | 1 | -0.5
0.9302948400051656 | 1 | -0.5
1.0355780514724877 | 1 | -0.5
1.169605477688355 | 1 | -0.5
1.4312888558963301 | 1 | -0.5
1.8950345526218544 | 1 | -0.5
3.018489714424801 | 1 | -0.5
5.783756599592722 | 1 | -0.5
5.711680875057718 | 1 | -0.5
5.877403203805486 | 1 | -0.5
6.331706271678101 | 1 | -0.5
3.02730259591985 | 1 | -0.5
2.3329203200056483 | 1 | -0.5
1.9491496184372064 | 1 | -0.5
1.8401511523545462 | 0 | 5.0
1.6645146918965104 | 0 | 5.0
1.6566668800540083 | 1 | -0.5
1.5786567797530355 | 0 | 5.0
1.6114024568618346 | 0 | 5.0
1.53280051627398 | 0 | 5.0
1.5329455528056743 | 1 | -0.5
1.5565943927299721 | 1 | -0.5
1.6386096736408962 | 1 | -0.5
1.7393963578405651 | 1 | -0.5
2.1181027833557 | 1 | -0.5
2.706244163724349 | 1 | -0.5
3.903977578265285 | 1 | -0.5
4.481574880574739 | 1 | -0.5
4.390876749562115 | 1 | -0.5
4.475049373481541 | 1 | -0.5
4.890573500545769 | 1 | -0.5
5.420092518400758 | 1 | -0.5
1.6783626978282784 | 1 | -0.5
1.3895401194593386 | 1 | -0.5
1.2026441100219902 | 1 | -0.5
1.1525721135294111 | 1 | -0.5
1.047158019040601 | 0 | 5.0
1.0677249478929547 | 0 | 5.0
1.0770607030604997 | 0 | 5.0
1.079081340532329 | 0 | 5.0
1.0210891045730746 | 0 | 5.0
1.0464258778410296 | 0 | 5.0
1.0697794263777047 | 1 | -0.5
1.0346510177451858 | 1 | -0.5
1.1522619007530828 | 1 | -0.5
1.2700962288760065 | 1 | -0.5
1.4459682652044783 | 1 | -0.5
1.9099670711870558 | 1 | -0.5
2.521240403967398 | 1 | -0.5
3.8617674094338064 | 1 | -0.5
5.394361100695783 | 1 | -0.5
5.41488765357294 | 1 | -0.5
5.613389465060459 | 1 | -0.5
6.159959677098496 | 1 | -0.5
2.654932222477247 | 1 | -0.5
2.1122079240859915 | 1 | -0.5
1.830613610532019 | 1 | -0.5
1.655802755241976 | 0 | 5.0
1.5995487450276773 | 0 | 5.0
1.5526519101729952 | 1 | -0.5
1.4900978503471611 | 0 | 5.0
1.4627307216610088 | 0 | 5.0
1.4403217262846466 | 0 | 5.0
1.4201211309033153 | 0 | 5.0
1.4176130677789252 | 1 | -0.5
1.3966625479349313 | 1 | -0.5
1.4682051627796449 | 1 | -0.5
1.5911480598050327 | 1 | -0.5
1.8695268254811905 | 1 | -0.5
2.2556421490353333 | 1 | -0.5
2.9935942319014694 | 1 | -0.5
4.772316540926351 | 1 | -0.5
4.5513446192159055 | 1 | -0.5
4.537878537896369 | 1 | -0.5
4.627048068287457 | 1 | -0.5
5.011032701275353 | 1 | -0.5
5.636094757706966 | 1 | -0.5
1.7050362759871762 | 1 | -0.5
1.4328688914900791 | 1 | -0.5
1.289446355793727 | 1 | -0.5
1.2556161208070074 | 0 | 5.0
1.2450555382823345 | 0 | 5.0
1.2340948351964802 | 0 | 5.0
1.2275689874024245 | 0 | 5.0
1.2468818642061363 | 0 | 5.0
1.226814440528845 | 0 | 5.0
1.2566245679173345 | 0 | 5.0
1.2531546810950671 | 0 | 5.0
1.255462038800748 | 1 | -0.5
1.2762169595085908 | 1 | -0.5
1.3904971064857532 | 1 | -0.5
1.6275125873618328 | 1 | -0.5
2.0391304691898893 | 1 | -0.5
2.81329961180477 | 1 | -0.5
4.930507553654175 | 1 | -0.5
4.975253807358696 | 1 | -0.5
5.07780580503286 | 1 | -0.5
5.335554068547735 | 1 | -0.5
5.763314551497238 | 1 | -0.5
2.2618795256817816 | 1 | -0.5
1.8328205356794542 | 1 | -0.5
1.6229632729056471 | 1 | -0.5
1.463400099042052 | 0 | 5.0
1.4397662655234467 | 0 | 5.0
1.3799545700691918 | 1 | -0.5
1.3223522195247748 | 0 | 5.0
1.3260683407800788 | 0 | 5.0
1.281712611985194 | 0 | 5.0
1.2598853637243033 | 0 | 5.0
1.2730936385177325 | 1 | -0.5
1.295973186194944 | 1 | -0.5
1.3582423472047362 | 1 | -0.5
1.5040058703845935 | 1 | -0.5
1.7571389013813783 | 1 | -0.5
2.3076175270188406 | 1 | -0.5
3.4394507722924716 | 1 | -0.5
5.074732726296439 | 1 | -0.5
4.9706881500613225 | 1 | -0.5
5.012767286766558 | 1 | -0.5
5.282852015281584 | 1 | -0.5
5.845487542225961 | 1 | -0.5
2.0948869076511856 | 1 | -0.5
1.7625274927803847 | 1 | -0.5
1.577993030578934 | 1 | -0.5
1.4101227881651353 | 0 | 5.0
1.3665123084965238 | 0 | 5.0
1.3459127961039579 | 0 | 5.0
1.3114263169031601 | 0 | 5.0
1.2763647473639668 | 0 | 5.0
1.2517161084180908 | 1 | -0.5
1.1867310929776655 | 1 | -0.5
1.2832313668307032 | 1 | -0.5
1.4099434409438834 | 1 | -0.5
1.645012712306623 | 1 | -0.5
2.082862973641969 | 1 | -0.5
2.9563568547841395 | 1 | -0.5
5.261185559280789 | 1 | -0.5
5.101699442746098 | 1 | -0.5
5.167051320333576 | 1 | -0.5
5.428186700296247 | 1 | -0.5
6.006564131540743 | 1 | -0.5
2.1069574595448044 | 1 | -0.5
1.8228224275607632 | 1 | -0.5
1.5788636413516055 | 1 | -0.5
1.4694014189642923 | 1 | -0.5
1.3888715987431743 | 0 | 5.0
1.3505669578543518 | 0 | 5.0
1.3562872660846212 | 0 | 5.0
1.3307856876917123 | 0 | 5.0
1.3130741021262367 | 0 | 5.0
1.3033466713939856 | 0 | 5.0
1.2908241502428568 | 1 | -0.5
1.2675732945921154 | 1 | -0.5
1.3587040339995693 | 1 | -0.5
1.4775380283831578 | 1 | -0.5
1.7797273407427112 | 1 | -0.5
2.3302638184159234 | 1 | -0.5
3.391828116727875 | 1 | -0.5
4.921529467425538 | 1 | -0.5
4.770702420300475 | 1 | -0.5
4.899604994365132 | 1 | -0.5
5.375279534543964 | 1 | -0.5
6.246660686541291 | 1 | -0.5
1.8822592983311746 | 1 | -0.5
1.6341899012341956 | 1 | -0.5
1.4139468592158333 | 0 | 5.0
1.4293531528279562 | 0 | 5.0
1.3951256091964785 | 0 | 5.0
1.3557367626242696 | 0 | 5.0
1.2711172197243772 | 0 | 5.0
1.2234986836041508 | 1 | -0.5
1.1491688750482791 | 0 | 5.0
1.1997642304215157 | 1 | -0.5
1.231292419264414 | 1 | -0.5
1.3364021980508292 | 1 | -0.5
1.5223161864232126 | 1 | -0.5
1.853963321767362 | 1 | -0.5
2.551150384664973 | 1 | -0.5
4.170072423529558 | 1 | -0.5
5.230680919576774 | 1 | -0.5
5.193711547898843 | 1 | -0.5
5.4092841150924995 | 1 | -0.5
5.877215139125377 | 1 | -0.5
2.3762594148053022 | 1 | -0.5
1.879557199977224 | 1 | -0.5
1.6269530160395347 | 1 | -0.5
1.477002143553439 | 0 | 5.0
