0.7, -4.8, -2.3, -7.1, 2.8, 1.6, 2.2, 7.2, 3.1, 3.4
parameter ends

state | action | reward
[-0.05] | 1 | 1.0
-0.04932181164622307 | 0 | 1.0
-0.045130226761102676 | 1 | 1.0
-0.044833384454250336 | 0 | 1.0
-0.04062519967556 | 1 | 1.0
-0.04030997306108475 | 0 | 1.0
-0.036081720143556595 | 1 | 1.0
-0.03574439510703087 | 0 | 1.0
-0.031492166221141815 | 1 | 1.0
-0.031128523871302605 | 0 | 1.0
-0.026847878471016884 | 0 | 1.0
-0.026453109458088875 | 1 | 1.0
-0.029941590502858162 | 0 | 1.0
-0.02951016277074814 | 1 | 1.0
-0.03296227008104324 | 0 | 1.0
-0.03249446302652359 | 1 | 1.0
-0.03590995818376541 | 0 | 1.0
-0.035405147820711136 | 1 | 1.0
-0.03878290578722954 | 0 | 1.0
-0.03823956102132797 | 1 | 1.0
-0.041577521711587906 | 0 | 1.0
-0.04099319502711296 | 1 | 1.0
-0.04428834840655327 | 0 | 1.0
-0.04365963116288185 | 1 | 1.0
-0.04690796509385109 | 0 | 1.0
-0.046230439096689224 | 1 | 1.0
-0.049426864832639694 | 0 | 1.0
-0.04869503527879715 | 1 | 1.0
-0.05183331295847893 | 0 | 1.0
-0.05104053020477295 | 0 | 1.0
-0.05411316826939583 | 1 | 1.0
-0.06104687601327896 | 0 | 1.0
-0.06404490023851395 | 1 | 1.0
-0.07090163975954056 | 0 | 1.0
-0.07382101565599442 | 1 | 1.0
-0.08059561252593994 | 0 | 1.0
-0.08343064785003662 | 1 | 1.0
-0.09011618793010712 | 0 | 1.0
-0.09285951405763626 | 1 | 1.0
-0.0994473472237587 | 0 | 1.0
Total reward: 40.0
