-0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1, 0.0, 0.0, -0.1, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.13 -0.02] | -0.3600789592655892
0.9983013345599616 | [-0.13 -0.02] | -0.3583824484209164
0.9990688649865815 | [-0.13 -0.02] | -0.3555295497572263
0.9998356822966643 | [-0.13 -0.02] | -0.35145829158186315
0.999862172792499 | [-0.13 -0.02] | -0.34607581772850154
0.9981492908534635 | [-0.13 -0.02] | -0.33926397256131957
0.9934622047272198 | [-0.13 -0.01] | -0.3308864134815581
0.9843635080872888 | [-0.13 -0.01] | -0.3207977440678775
0.9692613907650064 | [-0.13 -0.01] | -0.308855088666069
0.9464778665548519 | [-0.12 -0.01] | -0.29493229323280923
0.9143407644117101 | [-0.12 -0.01] | -0.27893649812265836
0.8713003868213651 | [-0.11 -0.01] | -0.26082618178394307
0.816067378207333 | [-0.11 -0.  ] | -0.2406289880594014
0.7477626497627632 | [-0.1 -0. ] | -0.21845690245166613
0.6660639613357937 | [-0.09 -0.  ] | -0.19451594041937706
0.5713283918634987 | [-0.08  0.  ] | -0.1691078708270018
0.4646673310030591 | [-0.06  0.  ] | -0.14262314687164088
0.3479526534449428 | [-0.05  0.  ] | -0.11552810807025217
0.2237404406651005 | [-0.03  0.  ] | -0.08835920892233859
0.09511145566058347 | [-0.02  0.  ] | -0.061772888495113726
-0.03455691234671857 | [-0.  0.] | -0.0369258412518106
-0.16185828559948834 | [0.01 0.  ] | -0.01889826318526052
-0.2836267975142984 | [0.03 0.  ] | -0.026230725060811283
-0.397170213097664 | [0.04 0.  ] | -0.04758929983169838
-0.5004363849358832 | [ 0.05 -0.  ] | -0.07015147460549033
-0.5920967257598662 | [ 0.07 -0.  ] | -0.09186164884386244
-0.6715462152759036 | [ 0.08 -0.  ] | -0.11211443286156035
-0.7388329818429239 | [ 0.08 -0.01] | -0.13062303288721827
-0.7945389041130918 | [ 0.09 -0.01] | -0.14723949781381285
-0.8396351713348132 | [ 0.09 -0.01] | -0.1619024137920721
-0.8753342932833371 | [ 0.1  -0.01] | -0.1746103371303797
-0.9029546006495152 | [ 0.1  -0.01] | -0.18540253079195548
-0.9238068702828405 | [ 0.1  -0.01] | -0.19434331749177935
-0.9391069084519209 | [ 0.11 -0.01] | -0.20150944371211957
-0.9499135869131982 | [ 0.11 -0.01] | -0.20698034639763996
-0.9570891769615119 | [ 0.11 -0.01] | -0.21083113216757973
-0.9612776729242952 | [ 0.11 -0.02] | -0.21312794332008092
-0.9628967523089342 | [ 0.11 -0.02] | -0.2139253228085631
-0.9621396718096471 | [ 0.11 -0.02] | -0.2132652069559484
-0.9589843978929882 | [ 0.11 -0.02] | -0.21117724185596812
-0.9532083627782152 | [ 0.11 -0.02] | -0.20768020656965205
-0.9444082513531583 | [ 0.11 -0.02] | -0.20278440915657087
-0.9320250515063043 | [ 0.11 -0.01] | -0.19649498297460657
-0.9153751616412531 | [ 0.1  -0.01] | -0.188816038122961
-0.8936885797532428 | [ 0.1  -0.01] | -0.1797556072800287
-0.8661550385646787 | [ 0.1  -0.01] | -0.16933126083854447
-0.8319783526862127 | [ 0.09 -0.01] | -0.15757615324732308
-0.7904381905987062 | [ 0.09 -0.01] | -0.14454511078685453
-0.7409570237934918 | [ 0.08 -0.01] | -0.13032020527825589
-0.6831682822262477 | [ 0.08 -0.01] | -0.11501512144535546
Total reward: -9.698044861252887
