-5.0, 0.0, 5.0
parameter ends

state | action | reward
[-0.41] | [7.06] | -4.9798436445204075
-0.41068610548973083 | [7.05] | -4.97508822055446
-0.40934282541275024 | [7.05] | -4.9656179988559845
-0.40733978152275085 | [7.04] | -4.951513151641261
-0.40469110012054443 | [7.02] | -4.9328927168946635
-0.4014154374599457 | [7.01] | -4.909913070877628
-0.3975357711315155 | [6.99] | -4.8827655789804
-0.3930791914463043 | [6.97] | -4.851674084101723
-0.38807669281959534 | [6.94] | -4.8168922628724635
-0.3825628459453583 | [6.91] | -4.778700057471322
-0.3765754699707031 | [6.88] | -4.7374000613126555
-0.37015536427497864 | [6.85] | -4.693314305628749
-0.3633458912372589 | [6.82] | -4.64678004788379
-0.35619252920150757 | [6.78] | -4.598145440654955
-0.34874260425567627 | [6.74] | -4.547766531335959
-0.3410447835922241 | [6.71] | -4.496002778999788
-0.33314868807792664 | [6.67] | -4.443213561309743
-0.3251045048236847 | [6.63] | -4.389754871760057
-0.3169625997543335 | [6.58] | -4.335976222879232
-0.30877310037612915 | [6.54] | -4.282217570670364
-0.30058553814888 | [6.5] | -4.22880685510503
-0.29244858026504517 | [6.46] | -4.176058331572827
-0.28440961241722107 | [6.42] | -4.124270131174391
-0.2765145003795624 | [6.38] | -4.07372317419821
-0.26880744099617004 | [6.34] | -4.024680805818124
-0.26133057475090027 | [6.31] | -3.977387047003591
-0.2541239857673645 | [6.27] | -3.9320674291925517
-0.24722538888454437 | [6.24] | -3.8889279266955072
-0.2406701296567917 | [6.2] | -3.848155926556501
-0.23449106514453888 | [6.17] | -3.8099204748042457
-0.22871850430965424 | [6.14] | -3.774372907082385
-0.2233801633119583 | [6.12] | -3.741647559962985
-0.21850115060806274 | [6.09] | -3.711862635082932
-0.21410399675369263 | [6.07] | -3.685121287333226
-0.21020862460136414 | [6.05] | -3.6615122876488138
-0.2068323940038681 | [6.03] | -3.641111068042769
-0.2039901465177536 | [6.02] | -3.623980682279605
-0.20169419050216675 | [6.01] | -3.610172318716645
-0.19995437562465668 | [6.] | -3.599726258951899
-0.19877809286117554 | [5.99] | -3.592672289809693
-0.19817030429840088 | [5.99] | -3.5890301952563064
-0.19813357293605804 | [5.99] | -3.5888101464913107
-0.19866804778575897 | [5.99] | -3.5920127219563067
-0.19977149367332458 | [6.] | -3.598629092577801
-0.2014392465353012 | [6.01] | -3.6086406577882806
-0.20366421341896057 | [6.02] | -3.6220188466637127
-0.206436887383461 | [6.03] | -3.6387249080987347
-0.20974525809288025 | [6.05] | -3.6587089736955236
-0.21357481181621552 | [6.07] | -3.6819095596869076
