-1.6, 2.5, -5.9, 4.6, -3.2, -2.6, 0.1, 5.2, 5.7, 5.8, 5.6, -1.5, 2.5, -1.7, 1.1, 0.5, -1.0, 4.1
parameter ends

state | action | reward
[0.07] | [-1.07  3.89] | 0.04346329490596358
0.10291064410870077 | [-6.27 -0.94] | 0.09855176327492457
0.17274954393008488 | [-6.67 -3.74] | 0.21963276450546107
0.25446262061345115 | [-6.48 -5.24] | 0.3913811266089923
0.34372005596926325 | [-5.81 -5.76] | 0.5726486411007053
0.4369458551312303 | [-4.68 -5.5 ] | 0.7358505609448819
0.5313621536808175 | [-3.25 -4.76] | 0.8701766514268565
0.6251490309261357 | [-1.66 -3.75] | 0.9750578389101714
0.7172745650329905 | [-0.03 -2.61] | 0.9011747082463544
0.7930081404427688 | [ 2.67 -1.37] | 0.46220505357839553
0.827987646434928 | [ 5.74 -0.58] | -0.18392943706595638
0.8149982703790712 | [7.71 0.63] | -0.6313089048908191
0.76874245834622 | [8.45 3.22] | -0.7831946778617075
0.7045429133704783 | [8.96 5.96] | -0.806775138736864
0.6278717391806891 | [9.49 8.62] | -0.7520825092285631
0.541988139141282 | [ 9.91 11.32] | -0.6305200517599087
0.4500254690727706 | [10.09 13.92] | -0.4697571641093748
0.3541698328956825 | [ 9.94 16.27] | -0.289092516270272
0.25596289461759797 | [ 9.46 18.33] | -0.10069649331398288
0.15655979652713187 | [ 8.68 20.04] | 0.08704411527255725
0.05684168371092556 | [ 7.66 21.41] | 0.26798898555470496
-0.04252841323154434 | [ 6.44 22.44] | 0.43763195118900333
-0.14105712833008238 | [ 5.07 23.13] | 0.5927160435594694
-0.23837403342640268 | [ 3.59 23.52] | 0.7308510125452319
-0.3342189176458021 | [ 2.05 23.63] | 0.850603909333462
-0.4284457371150128 | [ 0.49 23.48] | 0.9069581385099308
-0.5129603450666228 | [-1.96 21.44] | 0.7143499985036701
-0.5594421736062137 | [-6.52 13.85] | 0.24419444563249165
-0.5510887064777434 | [-10.11   5.23] | -0.3050548087187134
-0.49245570377396825 | [-13.09  -3.41] | -0.5324135381946462
-0.41012811318785536 | [-13.    -6.62] | -0.4372875483846878
-0.32291803827952054 | [-13.03  -8.53] | -0.29184336048755377
-0.23095461744989892 | [-12.97  -9.66] | -0.1032931276703922
-0.13518836666355644 | [-12.68 -10.23] | 0.10838633035306353
-0.03647114231026957 | [-12.03 -10.32] | 0.3269889316417692
0.06427232641737816 | [-11.01 -10.01] | 0.5421044179244514
0.1661193161169328 | [-9.67 -9.36] | 0.7464771327070221
0.2682812400703657 | [-8.08 -8.46] | 0.9349074320289493
0.37013195566482315 | [-6.32 -7.35] | 1.1034116336792898
0.4711666601407702 | [-4.43 -6.11] | 1.2485616407374676
0.5709538206841136 | [-2.47 -4.76] | 1.3670929978794821
0.6691423471700991 | [-0.49 -3.37] | 1.4002551546272246
0.7588548619358132 | [ 1.97 -1.76] | 1.142764341306495
0.8165032041196008 | [ 5.31 -0.3 ] | 0.6056194512730685
0.8303475769853985 | [7.15 1.1 ] | 0.14128014525842245
0.8121855998245617 | [7.47 3.37] | -0.12775440057322557
0.7724106202675705 | [7.79 5.29] | -0.28811838210058677
0.7155663806396687 | [8.2  7.28] | -0.36458028394019415
0.6459084118043579 | [8.59 9.26] | -0.38423369858758416
0.5666746143333444 | [ 8.79 11.07] | -0.3643278494773305
0.4803168028995983 | [ 8.76 12.64] | -0.31216535176777616
0.388919488300967 | [ 8.47 13.96] | -0.2333268047070925
0.29428924449403954 | [ 7.95 15.06] | -0.13484355231764508
0.19788559532194253 | [ 7.23 15.94] | -0.02441162836271748
0.10078221101454865 | [ 6.36 16.63] | 0.09110182275480042
0.0037119095676947413 | [ 5.37 17.16] | 0.20633986370049684
-0.0928400398314411 | [ 4.29 17.53] | 0.31738182770787515
-0.18854231802269486 | [ 3.15 17.76] | 0.42140247601487507
-0.28314881835051303 | [ 1.97 17.86] | 0.5164084666189368
-0.37645637617648237 | [ 0.77 17.83] | 0.5655361164993863
-0.4637373309243651 | [-0.98 16.62] | 0.2564258651605606
-0.5081066517435012 | [-6.4   6.78] | -0.36321221624269895
-0.4872587382885625 | [-10.38  -2.71] | -0.6693762272161774
-0.42965239778994246 | [-11.15  -6.41] | -0.6437126138782904
-0.35721772046443917 | [-11.9   -9.13] | -0.5576078002764809
-0.2729937723332737 | [-12.43 -10.91] | -0.4017170359186051
-0.18049315419132558 | [-12.65 -11.91] | -0.1951914171148432
-0.08244299777508016 | [-12.44 -12.3 ] | 0.03736325641099125
0.019142682114617535 | [-11.77 -12.19] | 0.2788000746234338
0.12279514414568013 | [-10.7 -11.7] | 0.5180494524395922
0.22748596891322467 | [ -9.31 -10.92] | 0.7480552533844427
0.3325088804766752 | [-7.69 -9.92] | 0.9639892882052838
0.43735871708934965 | [-5.89 -8.73] | 1.161934513511347
0.5416332253857733 | [-3.96 -7.4 ] | 1.3380201250972124
0.6449665268113679 | [-1.91 -5.96] | 1.4873201815225243
0.7470064294450394 | [ 0.19 -4.44] | 1.4881667151139675
0.8339736674800555 | [ 3.06 -2.64] | 1.2284208075655176
0.8877981024069692 | [ 5.71 -1.46] | 0.7523665636925984
0.9022929501995511 | [ 7.61 -0.73] | 0.13563903351092005
0.876571084545799 | [8.96 0.23] | -0.4211532911191829
0.8171059476152848 | [9.62 2.43] | -0.6730980703544337
0.7396135295680016 | [9.81 5.44] | -0.694790251888733
0.6538927025762316 | [10.06  8.24] | -0.6243279133779533
0.5631212978017341 | [10.21 10.88] | -0.5036583302715048
0.4692814696547452 | [10.12 13.22] | -0.36300709629977546
0.37343542577852384 | [ 9.75 15.2 ] | -0.2153637298657147
0.27636339080585837 | [ 9.11 16.8 ] | -0.06638369466937327
0.17876054361879423 | [ 8.25 18.06] | 0.08022584178551251
0.08120978188343336 | [ 7.21 19.  ] | 0.22149673411982182
-0.0158522911171601 | [ 6.05 19.67] | 0.35514080844587886
-0.1121192935712724 | [ 4.8  20.11] | 0.4794445747539
-0.20737182401876578 | [ 3.49 20.35] | 0.5930868018027873
-0.30144342925068807 | [ 2.14 20.41] | 0.6951211974680347
-0.39421391802017075 | [ 0.79 20.31] | 0.7578177208594109
-0.4816560958220517 | [-1.03 19.18] | 0.5028201817968325
-0.5287412118169742 | [-6.32 10.05] | -0.06979724807246827
-0.5133421730840179 | [-10.21   0.71] | -0.6042659055045149
-0.44799171729851056 | [-12.84  -7.04] | -0.7351659381262658
-0.3623765835222072 | [-12.78  -9.26] | -0.5823291790853469
-0.2725925729936586 | [-12.84 -10.73] | -0.40055485121523227
-0.1783919065000348 | [-12.83 -11.62] | -0.18573017028551353
-0.08034149730727393 | [-12.59 -12.05] | 0.04836239366734167
0.02078379444151098 | [-11.96 -12.05] | 0.2888918554584509
0.12401789735792548 | [-10.91 -11.66] | 0.5266848133712855
0.22846594546462026 | [ -9.52 -10.95] | 0.7554669945229566
0.33343654225446817 | [ -7.87 -10.  ] | 0.9708826489371043
0.43841818119582887 | [-6.03 -8.84] | 1.1693682322946612
0.543003849400522 | [-4.05 -7.54] | 1.3473115325811154
0.6468235588962327 | [-1.97 -6.11] | 1.500022526141059
0.7495111699706556 | [ 0.18 -4.59] | 1.510554133162427
0.8376726612156415 | [ 3.03 -2.81] | 1.267619528616017
0.8934476801646554 | [ 5.66 -1.62] | 0.8113762480963852
0.9106347576477012 | [ 7.55 -0.88] | 0.21141420973277017
0.8881250929620559 | [ 8.99 -0.03] | -0.37116116792044057
0.8303666600441384 | [9.82 1.99] | -0.6569768126573772
0.7532678993334367 | [10.   5.1] | -0.6849575266523501
0.6680846604140334 | [10.26  7.91] | -0.619145199342106
0.5778556407197739 | [10.45 10.58] | -0.4998051746334348
0.4845340152054885 | [10.42 13.  ] | -0.3583684871096192
0.38910927625791925 | [10.13 15.08] | -0.20910954346443597
0.2922682221501318 | [ 9.56 16.8 ] | -0.0578099226377747
0.19466622342718007 | [ 8.75 18.17] | 0.09185741140334255
0.09690651052121686 | [ 7.74 19.22] | 0.23673701846721673
-0.0005241931937028481 | [ 6.59 19.99] | 0.37423078548119626
-0.09726929120729405 | [ 5.34 20.5 ] | 0.5023561919610207
-0.19307293621852462 | [ 4.01 20.79] | 0.6196092833182334
-0.28774315259602923 | [ 2.64 20.89] | 0.724901784678306
-0.3811433165297285 | [ 1.24 20.81] | 0.817606861354665
-0.47317480276987584 | [-0.16 20.58] | 0.7273992493283769
-0.5429113969047421 | [-3.86 15.33] | 0.29694358535047527
-0.5621150811698044 | [-8.23  6.2 ] | -0.3300137608652618
-0.523397133628703 | [-11.6   -3.04] | -0.6199515470890778
-0.4542207160732447 | [-11.91  -6.55] | -0.5658016371730227
-0.37502917779724526 | [-12.31  -8.97] | -0.45711488454868665
-0.28734690976248645 | [-12.58 -10.53] | -0.2907008620386739
-0.1934270940472749 | [-12.6  -11.42] | -0.08598450384091214
-0.09511096895936778 | [-12.22 -11.75] | 0.136720051866196
0.006073550622320394 | [-11.41 -11.61] | 0.36369909546240586
0.10888166801263043 | [-10.23 -11.09] | 0.5856737207297422
0.21237343015915583 | [ -8.76 -10.28] | 0.796315464358694
0.3158646335990119 | [-7.08 -9.24] | 0.9909684984137697
0.418837352110306 | [-5.24 -8.02] | 1.165638262942251
0.5208569842245587 | [-3.29 -6.67] | 1.3161050492138997
0.6215354972663252 | [-1.28 -5.22] | 1.437778998005232
0.720535826513948 | [ 0.76 -3.73] | 1.3470585122979652
0.7965129456041607 | [ 4.1  -1.77] | 0.9560534149875392
0.8311020123289078 | [ 6.7  -0.52] | 0.40306485015043064
0.8246679327939437 | [8.32 0.86] | -0.08144070508448459
0.7862111753078775 | [8.63 3.36] | -0.3167738927559634
0.7287691535839647 | [8.92 5.72] | -0.40825266054764614
0.65825157649083 | [9.29 8.07] | -0.4117011219386474
0.578562722851862 | [ 9.58 10.37] | -0.36262286290885404
0.49236092821805705 | [ 9.66 12.43] | -0.2839294355565216
0.40147490006605074 | [ 9.46 14.18] | -0.1857117192263411
0.30741523767550677 | [ 8.99 15.61] | -0.074003197140957
0.2114821213227093 | [ 8.28 16.74] | 0.04563292377750919
0.1147083858775448 | [ 7.39 17.61] | 0.16802530982969555
0.01783341784947528 | [ 6.36 18.25] | 0.2889349502528074
-0.07864972502182388 | [ 5.23 18.7 ] | 0.4051376498564547
-0.17441307323099667 | [ 4.03 18.97] | 0.5141872110507602
-0.2692205967731821 | [ 2.78 19.1 ] | 0.6141913329526714
-0.36288283561703133 | [ 1.5  19.08] | 0.703768375407825
-0.45524262285921063 | [ 0.22 18.93] | 0.6482362418518953
-0.5310854339510852 | [-2.76 15.03] | 0.21874989021067226
-0.5584393158259039 | [-7.51  5.31] | -0.453209477507708
-0.5241316889647459 | [-11.04  -4.11] | -0.7536354649086733
-0.4572059524695643 | [-11.53  -7.51] | -0.6984812303041902
-0.378908875700252 | [-12.07  -9.94] | -0.5900187310696826
-0.29133119484319525 | [-12.45 -11.53] | -0.42107175745552367
-0.19705237917520244 | [-12.57 -12.44] | -0.2101991549672271
-0.09809644680353471 | [-12.27 -12.78] | 0.021867697510953563
0.003910113586082287 | [-11.54 -12.66] | 0.2608045199174949
0.10769663865969885 | [-10.42 -12.17] | 0.49705353612116476
0.21234189489381564 | [ -8.99 -11.38] | 0.7242849404865996
0.317199036538676 | [ -7.35 -10.36] | 0.937950332118534
0.42179195670450037 | [-5.53 -9.16] | 1.1341423443298404
0.5257259789075492 | [-3.59 -7.8 ] | 1.3087033061039866
0.6286312573076117 | [-1.55 -6.34] | 1.4560838966725014
0.7301489021624756 | [ 0.54 -4.79] | 1.4288876103503425
0.8126514160441859 | [ 3.6  -2.83] | 1.1376415051103579
0.8588295506153051 | [ 6.15 -1.55] | 0.6556865205945634
0.8655970683929393 | [ 8.05 -0.58] | 0.05537288573640494
0.8326077423759306 | [9.39 0.87] | -0.3938880514463899
0.7712087427623855 | [9.64 3.76] | -0.5435725141204072
0.6961217986565947 | [9.9  6.49] | -0.5501541823534533
0.6127004115593799 | [10.18  9.11] | -0.4798418721179392
0.5239361098651751 | [10.3  11.57] | -0.3705499846063369
0.4315919005644147 | [10.17 13.71] | -0.24437666127789398
0.3367668696721636 | [ 9.77 15.5 ] | -0.11041506482324681
0.24037869445063298 | [ 9.11 16.94] | 0.026505237701153747
0.14324107799700975 | [ 8.23 18.06] | 0.16256431180017752
0.04600912568341302 | [ 7.2  18.88] | 0.29457295592326943
-0.05084390729916805 | [ 6.04 19.47] | 0.4200636701305311
-0.14699433215830843 | [ 4.8  19.84] | 0.5371632510639843
-0.24221362418527617 | [ 3.5  20.02] | 0.6443937151202731
-0.33632534026746325 | [ 2.17 20.04] | 0.7406515378583881
-0.42919279048977366 | [ 0.82 19.92] | 0.7980056857510208
-0.5173342125295727 | [-0.91 18.87] | 0.5074997905915185
-0.5663369548330307 | [-5.99  9.71] | -0.12613314877195625
-0.5530865218466187 | [-9.82  0.15] | -0.6460744386973253
-0.4932735745767314 | [-11.78  -6.59] | -0.7619140398812767
-0.4138676075033543 | [-12.06  -9.19] | -0.6484309898782424
-0.32707758250488017 | [-12.34 -10.95] | -0.48844540609893916
-0.23419194970392015 | [-12.48 -12.03] | -0.28544900248613586
-0.13665758790682606 | [-12.32 -12.57] | -0.057863001899417135
-0.035769804820138126 | [-11.74 -12.63] | 0.17948823974720188
0.06725897359866014 | [-10.76 -12.28] | 0.4162398865045823
0.17143111734621994 | [ -9.43 -11.6 ] | 0.6452668398392407
0.2760040726377678 | [ -7.85 -10.66] | 0.8615655035270369
0.3804310253538308 | [-6.08 -9.52] | 1.0611116263213445
0.4842754284033777 | [-4.17 -8.21] | 1.239960559517844
0.5871434752747771 | [-2.15 -6.78] | 1.3930869498884828
0.6886630896857888 | [-0.08 -5.25] | 1.4348851533010534
0.7780328633910282 | [ 2.66 -3.36] | 1.231230122391989
