-2.0, 0.2, -1.6, 0.4, -2.8, 6.0, 6.0, -1.0, -0.8, -3.0, -4.0, 1.6, -0.9, -0.7, 6.0, 0.0, 2.0, 1.0
parameter ends

state | action | reward
[4.94] | 2 | -0.5
5.7436813056119735 | 2 | -0.5
7.102563598502622 | 2 | -0.5
1.7561748633167618 | 2 | -0.5
1.6691576765683453 | 2 | -0.5
1.5874151329097521 | 2 | -0.5
1.6677981760653853 | 2 | -0.5
1.7677403048975415 | 2 | -0.5
1.9726502992222825 | 2 | -0.5
2.350517140059774 | 2 | -0.5
2.983549796933824 | 0 | 5.0
2.4791024825267893 | 2 | -0.5
3.6051981917993836 | 2 | -0.5
6.879018974541528 | 2 | -0.5
16.27358747024018 | 2 | -0.5
10.930558424464541 | 2 | -0.5
5.053647895763142 | 2 | -0.5
3.457693240313284 | 2 | -0.5
2.6963945543100305 | 2 | -0.5
2.294897537650777 | 2 | -0.5
2.0726163979802172 | 2 | -0.5
1.9846009915175786 | 0 | 5.0
2.00399280410152 | 0 | 5.0
2.039560187485657 | 0 | 5.0
2.039467727085548 | 0 | 5.0
2.072930452301083 | 0 | 5.0
2.1584594876417142 | 0 | 5.0
2.2068139007663166 | 2 | -0.5
2.111273774767968 | 0 | 5.0
2.1552018513471407 | 0 | 5.0
2.1406784071537768 | 0 | 5.0
2.1326004385605413 | 0 | 5.0
2.167011954187764 | 0 | 5.0
2.150663239980953 | 0 | 5.0
2.1792624185699454 | 0 | 5.0
2.2027707082050454 | 0 | 5.0
2.2440360239816854 | 0 | 5.0
2.260704072797108 | 0 | 5.0
2.2283058304384085 | 0 | 5.0
2.252678643646931 | 0 | 5.0
2.267815272997935 | 0 | 5.0
2.2835363258118497 | 0 | 5.0
2.3188002696685497 | 0 | 5.0
2.3264688927627293 | 0 | 5.0
2.3136422648146127 | 0 | 5.0
2.3311567035739595 | 0 | 5.0
2.360665524983641 | 0 | 5.0
2.3595764106098707 | 0 | 5.0
2.4030127938466315 | 0 | 5.0
2.4642897426920727 | 0 | 5.0
2.459883319185977 | 0 | 5.0
2.4203794279667132 | 0 | 5.0
2.492659137011884 | 0 | 5.0
2.4620307822842444 | 0 | 5.0
2.4724064715403897 | 0 | 5.0
2.4877013786559607 | 0 | 5.0
2.531547459276595 | 0 | 5.0
2.5214096226399705 | 0 | 5.0
2.5398304755197 | 0 | 5.0
2.600428428540228 | 0 | 5.0
2.5832798104652452 | 0 | 5.0
2.574917675356722 | 0 | 5.0
2.6205718547547536 | 0 | -200.0
Total reward: -5.5
-2.0, 0.2, -1.6, 0.4, -2.8, 6.0, 6.0, -1.0, -0.8, -3.0, -4.0, 1.6, -0.9, -0.7, 6.0, 0.0, 2.0, 1.0
parameter ends

state | action | reward
[2.68] | 2 | -0.5
2.7053570087493473 | 2 | -0.5
2.801599259460101 | 2 | -0.5
3.078378855000228 | 2 | -0.5
3.5042113461357807 | 2 | -0.5
4.273918536671673 | 2 | -0.5
5.920165847105621 | 2 | -0.5
10.02164968647962 | 2 | -0.5
18.75674479906614 | 2 | -0.5
4.744902687287259 | 2 | -0.5
2.0509679388077564 | 2 | -0.5
2.019755914453065 | 2 | -0.5
2.2128915719745152 | 2 | -0.5
2.749467511069504 | 2 | -0.5
3.8971129024926445 | 2 | -0.5
8.234191111317553 | 0 | 5.0
7.169387611932912 | 0 | 5.0
6.047462983771483 | 0 | 5.0
4.74183887218705 | 0 | 5.0
3.866091026093388 | 0 | 5.0
2.8416728246547973 | 0 | 5.0
1.9809001362857361 | 0 | 5.0
1.0893152349077322 | 0 | 5.0
1.1464350166175548 | 0 | 5.0
1.1976317216211332 | 0 | 5.0
1.21233249729405 | 0 | 5.0
1.2985568255958595 | 0 | 5.0
1.327742960075738 | 0 | 5.0
1.4285939219182593 | 0 | 5.0
1.4461695787021447 | 0 | 5.0
1.5190462087894063 | 0 | 5.0
1.4934685697513364 | 0 | 5.0
1.5628611447578016 | 0 | 5.0
1.6210239211970583 | 0 | 5.0
1.6343873072438946 | 0 | 5.0
1.7019295637368463 | 0 | 5.0
1.7571109437118986 | 0 | 5.0
1.7709292864228947 | 0 | 5.0
1.7987985289535702 | 0 | 5.0
1.8304577863433318 | 0 | 5.0
1.9079043455207119 | 2 | -0.5
1.878219713354674 | 0 | 5.0
1.902762125895456 | 0 | 5.0
1.8832716979092874 | 0 | 5.0
1.8762807676134114 | 0 | 5.0
1.8840581032199255 | 0 | 5.0
1.8836299036404218 | 0 | 5.0
1.8930387315981896 | 0 | 5.0
1.8950796613835932 | 0 | 5.0
1.8325999918603009 | 0 | 5.0
1.8568760123728787 | 0 | 5.0
1.8409674125124902 | 0 | 5.0
1.8588559344089155 | 0 | 5.0
1.8934436180620389 | 0 | 5.0
1.87347172099722 | 0 | 5.0
1.854985728973208 | 0 | 5.0
1.864597296225456 | 0 | 5.0
1.868323433405401 | 0 | 5.0
1.885495194807037 | 0 | 5.0
1.8491214980979445 | 0 | 5.0
1.8832792575808759 | 0 | 5.0
1.8906472892503965 | 0 | 5.0
1.9239297151367258 | 0 | 5.0
1.895668486735173 | 0 | 5.0
1.9085677569751074 | 0 | 5.0
1.9128092087163162 | 0 | 5.0
1.9654174560514324 | 0 | 5.0
1.9084209240858039 | 0 | 5.0
1.9153393571884052 | 0 | 5.0
1.9112381604452877 | 0 | 5.0
1.9254046098206499 | 0 | 5.0
1.8700998102227904 | 0 | 5.0
1.885292069363068 | 0 | 5.0
1.8594783433167132 | 0 | 5.0
1.9025093180766786 | 0 | 5.0
1.8966711437102184 | 0 | 5.0
1.857999550486717 | 0 | 5.0
1.8886504947957583 | 0 | 5.0
1.886365220798428 | 0 | 5.0
1.8484624128243687 | 0 | 5.0
1.902798172670479 | 0 | 5.0
1.8540049136049481 | 0 | 5.0
1.8903319223238824 | 0 | 5.0
1.8736854418128077 | 0 | 5.0
1.8758257241539635 | 0 | 5.0
1.8780920773925525 | 0 | 5.0
1.8948669576969257 | 0 | 5.0
1.8641715673119246 | 2 | -0.5
1.9519466643117738 | 0 | 5.0
1.9081278498354544 | 2 | -0.5
2.049742188081826 | 2 | -0.5
2.3173116365388413 | 2 | -0.5
2.8141043305278437 | 0 | 5.0
2.660036991994634 | 0 | 5.0
2.471830163358339 | 2 | -0.5
3.2735167734811417 | 2 | -0.5
5.432674299337835 | 2 | -0.5
16.01810080315828 | 2 | -0.5
16.059822548034557 | 2 | -0.5
5.67124622897906 | 2 | -0.5
3.7099969717524677 | 2 | -0.5
2.7087171818896887 | 2 | -0.5
2.29835179784387 | 2 | -0.5
2.0246773551016886 | 2 | -0.5
1.9493321038818663 | 0 | 5.0
1.9774516018502801 | 0 | 5.0
2.0160258761842207 | 0 | 5.0
2.0204010152312577 | 0 | 5.0
2.04982458039722 | 0 | 5.0
2.038716457280868 | 0 | 5.0
2.0890016432187055 | 0 | 5.0
2.1274001455104825 | 0 | 5.0
2.171008237745497 | 0 | 5.0
2.1888089611488493 | 0 | 5.0
2.2495067368682475 | 0 | 5.0
2.2310199561721005 | 0 | 5.0
2.2758184854196326 | 2 | -0.5
2.258476986381015 | 0 | 5.0
2.235224798280803 | 0 | 5.0
2.245647568333513 | 0 | 5.0
2.22574480946076 | 0 | 5.0
2.217752849217032 | 0 | 5.0
2.2031763347488242 | 0 | 5.0
2.210703015242853 | 0 | 5.0
2.1818415533185886 | 0 | 5.0
2.1777360280059237 | 0 | 5.0
2.204448771765455 | 0 | 5.0
2.165912663928216 | 0 | 5.0
2.157790852676923 | 0 | 5.0
2.143744917030231 | 0 | 5.0
2.1796292112571574 | 0 | 5.0
2.112743448256576 | 0 | 5.0
2.1493530754425056 | 0 | 5.0
2.115017819607221 | 0 | 5.0
2.1261543185863245 | 0 | 5.0
2.087556614213135 | 0 | 5.0
2.0620107731107433 | 0 | 5.0
2.0586574519868317 | 0 | 5.0
2.016170756448761 | 0 | 5.0
2.013131859040893 | 0 | 5.0
2.01689782163309 | 0 | 5.0
2.0247534487392524 | 0 | 5.0
1.9700590529798263 | 0 | 5.0
1.9978523281255758 | 0 | 5.0
1.9424579521581185 | 0 | 5.0
1.9745347095943575 | 0 | 5.0
1.8985688273840882 | 0 | 5.0
1.9043384935152807 | 0 | 5.0
1.8573896299000223 | 0 | 5.0
1.86484225135355 | 0 | 5.0
1.8166895547516981 | 0 | 5.0
1.8186205018600654 | 0 | 5.0
1.780363742423353 | 0 | 5.0
1.728386636065519 | 0 | 5.0
1.715842217864953 | 0 | 5.0
1.6913422840214158 | 0 | 5.0
1.6015349244965935 | 0 | 5.0
1.5882854164746654 | 0 | 5.0
1.5553221190946596 | 0 | 5.0
1.5409790363169775 | 2 | -0.5
1.5540838781667408 | 2 | -0.5
1.7220273025668873 | 2 | -0.5
2.000028895658796 | 2 | -0.5
2.5888067767052894 | 2 | -0.5
3.5323327225138286 | 2 | -0.5
6.877082467812001 | 2 | -0.5
15.34236950172809 | 2 | -0.5
9.820589877635271 | 2 | -0.5
4.534069649833863 | 2 | -0.5
3.2660341379007205 | 2 | -0.5
2.5748329625814614 | 2 | -0.5
2.133455617545895 | 2 | -0.5
1.906881951630693 | 2 | -0.5
1.8611553575272202 | 0 | 5.0
1.9328213193979882 | 2 | -0.5
1.908651932754522 | 0 | 5.0
1.9053607048402126 | 0 | 5.0
1.8959214217604692 | 0 | 5.0
1.921376424934714 | 0 | 5.0
1.888270677776924 | 0 | 5.0
1.923105265949935 | 0 | 5.0
1.970651446718193 | 0 | 5.0
1.9393855202597448 | 0 | 5.0
1.9695789302060493 | 0 | 5.0
1.9636580227301537 | 0 | 5.0
2.008814128824929 | 0 | 5.0
2.005411297835392 | 0 | 5.0
2.025444565791901 | 0 | 5.0
2.064941457705185 | 0 | 5.0
2.070212373223431 | 0 | 5.0
2.073212155398977 | 0 | 5.0
2.102610743681417 | 0 | 5.0
2.1268563821043136 | 0 | 5.0
2.1324774448845747 | 0 | 5.0
2.143672666585906 | 0 | 5.0
2.1715470991849393 | 0 | 5.0
2.1759301666588637 | 0 | 5.0
2.212463628976393 | 0 | 5.0
2.2423154328543045 | 0 | 5.0
2.2047719509131234 | 0 | 5.0
2.2125237566620495 | 0 | 5.0
2.2534069247761392 | 0 | 5.0
2.248065821093092 | 0 | 5.0
2.2679753465130177 | 0 | 5.0
2.2384851651300774 | 0 | 5.0
2.2683083931087715 | 0 | 5.0
2.2669202118179697 | 0 | 5.0
2.2958143035252356 | 0 | 5.0
2.2749477389092654 | 0 | 5.0
2.2273028253038674 | 0 | 5.0
2.282920546093438 | 0 | 5.0
2.305320868189399 | 0 | 5.0
2.313615624568862 | 0 | 5.0
2.312498540232426 | 0 | 5.0
2.3312009828175615 | 0 | 5.0
2.3466927498800145 | 0 | 5.0
2.3630168719381954 | 0 | 5.0
2.376605161796229 | 0 | 5.0
2.377920384020011 | 0 | 5.0
2.332489751752977 | 0 | 5.0
2.3656478838274184 | 0 | 5.0
2.3360077127804426 | 0 | 5.0
2.3154182415856583 | 0 | 5.0
2.3662888828817024 | 0 | 5.0
2.3206363481893284 | 2 | -0.5
2.396002317212184 | 0 | 5.0
2.366693049416643 | 0 | 5.0
2.2958078216129696 | 0 | 5.0
2.2691663121005328 | 0 | 5.0
2.206713215199788 | 0 | 5.0
2.1429129339672324 | 2 | -0.5
2.2398919562088184 | 2 | -0.5
2.5638191507129293 | 2 | -0.5
3.0920424109205467 | 2 | -0.5
3.889814695890312 | 0 | 5.0
3.4132464198388788 | 0 | 5.0
3.235851212937168 | 0 | 5.0
2.9769607955743 | 0 | 5.0
2.466640752162317 | 2 | -0.5
3.6194721032060775 | 2 | -0.5
6.62419753573843 | 2 | -0.5
16.423939829766912 | 2 | -0.5
9.70626118054065 | 2 | -0.5
4.498342991675626 | 2 | -0.5
3.05104724368442 | 2 | -0.5
2.522122345830117 | 2 | -0.5
2.2557607901498504 | 2 | -0.5
2.071088405369938 | 2 | -0.5
1.9923771426146697 | 0 | 5.0
2.016140780744982 | 0 | 5.0
2.091674854111217 | 0 | 5.0
2.1345269588582103 | 2 | -0.5
2.1117955095452556 | 0 | 5.0
2.051336304061536 | 0 | 5.0
2.098045958054023 | 0 | 5.0
2.0893244663940527 | 0 | 5.0
2.080081090417192 | 0 | 5.0
2.081660543519419 | 0 | 5.0
2.089258649545263 | 0 | 5.0
2.078371246293994 | 0 | 5.0
2.096453905528953 | 0 | 5.0
2.073309698483644 | 0 | 5.0
2.108594186582481 | 0 | 5.0
2.064096211793783 | 0 | 5.0
2.0493933787449783 | 0 | 5.0
2.0387848386645953 | 0 | 5.0
2.0927808331236504 | 0 | 5.0
2.081374578019914 | 0 | 5.0
2.10041364505761 | 0 | 5.0
2.087830918245497 | 0 | 5.0
2.1184915277103835 | 0 | 5.0
2.095525034500323 | 0 | 5.0
2.1355515016429703 | 0 | 5.0
2.1873533023370957 | 0 | 5.0
2.190394858545497 | 0 | 5.0
2.1507132394137773 | 0 | 5.0
2.184109592989567 | 0 | 5.0
2.2382613133639295 | 0 | 5.0
2.2546767229149807 | 0 | 5.0
2.253629487863251 | 2 | -0.5
2.2226012223250744 | 0 | 5.0
2.2466179824627996 | 0 | 5.0
2.247068146733283 | 0 | 5.0
2.226554974938324 | 0 | 5.0
2.1936888517334396 | 0 | 5.0
2.211897404942485 | 0 | 5.0
2.1827112741953116 | 0 | 5.0
2.170622138428942 | 0 | 5.0
2.1196039928003145 | 0 | 5.0
2.139368408742518 | 0 | 5.0
2.135469260982106 | 0 | 5.0
2.080616733145582 | 0 | 5.0
2.068335543993412 | 0 | 5.0
2.042435682625657 | 0 | 5.0
2.00254511048667 | 0 | 5.0
1.9960052085349764 | 0 | 5.0
1.9256742573212533 | 0 | 5.0
1.8981755675805894 | 0 | 5.0
1.8700947942849926 | 0 | 5.0
1.8122071978031904 | 0 | 5.0
1.7732470385944663 | 0 | 5.0
1.7432302021280204 | 0 | 5.0
1.7067376981488542 | 0 | 5.0
1.657810304270909 | 0 | 5.0
1.6345064817685377 | 0 | 5.0
1.6092977176125547 | 0 | 5.0
1.5578494334997688 | 2 | -0.5
1.6374433468167613 | 2 | -0.5
1.867837762873332 | 2 | -0.5
2.3516078807981406 | 2 | -0.5
3.0925194920957386 | 2 | -0.5
5.000259961235318 | 2 | -0.5
14.746946691593067 | 2 | -0.5
11.526750714801167 | 2 | -0.5
4.765632884859633 | 2 | -0.5
3.2682501407959874 | 2 | -0.5
2.622509232403821 | 2 | -0.5
2.258295470946667 | 2 | -0.5
2.0695026950060575 | 2 | -0.5
1.9465841464900007 | 2 | -0.5
