-0.1, 5.8, -0.1
parameter ends

state | action | reward
[-0.57] | [-0.04] | -0.00018872321313109813
-0.5653282999992371 | [-0.04] | -0.00017660065743805198
-0.5648303627967834 | [-0.04] | -0.0001650698236770615
-0.5640848875045776 | [-0.04] | -0.00015419601271554183
-0.5630954504013062 | [-0.04] | -0.00014403205276718439
-0.561867356300354 | [-0.04] | -0.00013461894863923482
-0.5604079365730286 | [-0.04] | -0.00012598648757453966
-0.5587262511253357 | [-0.03] | -0.00011815444210452093
-0.5568331480026245 | [-0.03] | -0.00011113384425388462
-0.5547412037849426 | [-0.03] | -0.00010492848513105968
-0.5524646043777466 | [-0.03] | -9.953657097656821e-05
-0.5500191450119019 | [-0.03] | -9.49524058340536e-05
-0.547421932220459 | [-0.03] | -9.116819337030781e-05
-0.5446915030479431 | [-0.03] | -8.817560075793182e-05
-0.5418475270271301 | [-0.03] | -8.596738042909598e-05
-0.5389107465744019 | [-0.03] | -8.453866713772577e-05
-0.5359027981758118 | [-0.03] | -8.388813963941499e-05
-0.5328460335731506 | [-0.03] | -8.401884248952448e-05
-0.529763400554657 | [-0.03] | -8.493867975566338e-05
-0.526678204536438 | [-0.03] | -8.66605828218068e-05
-0.5236141085624695 | [-0.03] | -8.920220366995044e-05
-0.5205946564674377 | [-0.03] | -9.258544631591468e-05
-0.517643392086029 | [-0.03] | -9.683537447485673e-05
-0.514783501625061 | [-0.03] | -0.00010197897715234445
-0.5120375752449036 | [-0.03] | -0.00010804360425493466
-0.5094276666641235 | [-0.03] | -0.00011505499938630352
-0.5069748759269714 | [-0.04] | -0.0001230353581150831
-0.5046993494033813 | [-0.04] | -0.00013200108200481648
-0.5026199817657471 | [-0.04] | -0.00014196062720402676
-0.5007543563842773 | [-0.04] | -0.00015291224947387003
-0.4991185963153839 | [-0.04] | -0.00016484193815808625
-0.4977271854877472 | [-0.04] | -0.00017772151598404357
-0.49659284949302673 | [-0.04] | -0.00019150701329745246
-0.49572646617889404 | [-0.05] | -0.00020613734539902826
-0.49513697624206543 | [-0.05] | -0.00022153338665281664
-0.49483129382133484 | [-0.05] | -0.00023759747894915636
-0.4948142170906067 | [-0.05] | -0.0002542134519771732
-0.4950883984565735 | [-0.05] | -0.00027124711454018096
-0.49565425515174866 | [-0.05] | -0.0002885473300603816
-0.49651002883911133 | [-0.06] | -0.00030594750874433257
-0.49765172600746155 | [-0.06] | -0.0003232676965084989
-0.4990731179714203 | [-0.06] | -0.0003403171214600398
-0.5007658004760742 | [-0.06] | -0.00035689716016417804
-0.5027191638946533 | [-0.06] | -0.000372804728216975
-0.5049206614494324 | [-0.06] | -0.00038783573422238515
-0.5073555707931519 | [-0.06] | -0.000401789218778032
-0.5100073218345642 | [-0.06] | -0.00041447117810293997
-0.5128575563430786 | [-0.07] | -0.00042569853841855406
-0.5158861875534058 | [-0.07] | -0.0004353032153877104
-0.519071638584137 | [-0.07] | -0.0004431357199515956
-0.5223909020423889 | [-0.07] | -0.0004490686392499308
-0.525819718837738 | [-0.07] | -0.00045299973044195913
-0.5293328762054443 | [-0.07] | -0.0004548542692436628
-0.5329041481018066 | [-0.07] | -0.00045458729475605637
-0.5365067720413208 | [-0.07] | -0.0004521846542715408
-0.5401135087013245 | [-0.07] | -0.0004476636906097124
-0.5436967611312866 | [-0.07] | -0.0004410732882939356
-0.547228991985321 | [-0.07] | -0.0004324928462865474
-0.5506828427314758 | [-0.06] | -0.0004220307972848608
-0.5540311932563782 | [-0.06] | -0.00040982257923885285
-0.5572476387023926 | [-0.06] | -0.00039602756453248816
-0.5603065490722656 | [-0.06] | -0.0003808258136143
-0.5631833076477051 | [-0.06] | -0.0003644142565496751
-0.5658544301986694 | [-0.06] | -0.0003470026405926604
-0.568297803401947 | [-0.06] | -0.00032880913703924714
-0.5704929828643799 | [-0.06] | -0.0003100557746859073
-0.572421133518219 | [-0.05] | -0.0002909642306629569
-0.5740653276443481 | [-0.05] | -0.00027175140685003124
-0.5754106640815735 | [-0.05] | -0.00025262544293839514
-0.5764443874359131 | [-0.05] | -0.00023378203171029043
-0.5771559476852417 | [-0.05] | -0.0002154012721276456
-0.5775371789932251 | [-0.04] | -0.0001976449042803785
-0.5775822997093201 | [-0.04] | -0.00018065427318736296
-0.5772880911827087 | [-0.04] | -0.00016454878248194261
-0.576653778553009 | [-0.04] | -0.00014942520271529826
-0.575681209564209 | [-0.04] | -0.0001353574439820604
-0.574374794960022 | [-0.03] | -0.0001223971234975709
-0.5727415084838867 | [-0.03] | -0.00011057471191199577
-0.5707908868789673 | [-0.03] | -9.99012829379483e-05
-0.5685349106788635 | [-0.03] | -9.037081479820684e-05
-0.5659880042076111 | [-0.03] | -8.19628779482735e-05
-0.5631669759750366 | [-0.03] | -7.464573167943763e-05
-0.5600908994674683 | [-0.03] | -6.837962198759235e-05
-0.5567808747291565 | [-0.03] | -6.312034317444881e-05
-0.553260087966919 | [-0.02] | -5.8822641073378234e-05
-0.5495535135269165 | [-0.02] | -5.544365500439778e-05
-0.5456877946853638 | [-0.02] | -5.294606563057138e-05
-0.5416910648345947 | [-0.02] | -5.1300907922089703e-05
-0.5375926494598389 | [-0.02] | -5.048995110763092e-05
-0.5334230065345764 | [-0.02] | -5.050747253561644e-05
-0.5292134284973145 | [-0.02] | -5.1361410359274195e-05
-0.524995744228363 | [-0.02] | -5.307387401234378e-05
-0.5208021402359009 | [-0.02] | -5.568084176449924e-05
-0.5166648626327515 | [-0.02] | -5.923119732171795e-05
-0.5126160979270935 | [-0.03] | -6.378491930516668e-05
-0.5086876153945923 | [-0.03] | -6.941069806798004e-05
-0.504910409450531 | [-0.03] | -7.618295043818852e-05
-0.5013146996498108 | [-0.03] | -8.417819846491963e-05
-0.49792951345443726 | [-0.03] | -9.347114533719158e-05
-0.49478253722190857 | [-0.03] | -0.00010413040835881747
-0.4918998181819916 | [-0.03] | -0.00011621419532966567
-0.48930561542510986 | [-0.04] | -0.00012976590836962507
-0.48702219128608704 | [-0.04] | -0.0001448099351543889
-0.4850696325302124 | [-0.04] | -0.00016134775119034124
-0.48346564173698425 | [-0.04] | -0.00017935449958203379
-0.4822254478931427 | [-0.04] | -0.00019877605764174328
-0.48136162757873535 | [-0.05] | -0.00021952688568588273
