-1.0, 5.8, -0.5
parameter ends

state | action | reward
[-0.42] | [-0.08] | -0.0006257127912449256
-0.4217747747898102 | [-0.08] | -0.0006940647795158076
-0.42352837324142456 | [-0.09] | -0.0007506928388383159
-0.42615124583244324 | [-0.09] | -0.0007931936157699487
-0.4296281933784485 | [-0.09] | -0.0008197156542589497
-0.4339364469051361 | [-0.09] | -0.0008290351893824504
-0.43904566764831543 | [-0.09] | -0.0008206139080448705
-0.44491812586784363 | [-0.09] | -0.0007946321588880826
-0.45150893926620483 | [-0.09] | -0.0007519973566733906
-0.45876631140708923 | [-0.08] | -0.0006943284618567103
-0.46663182973861694 | [-0.08] | -0.0006239144840154368
-0.4750410318374634 | [-0.07] | -0.0005436447656182115
-0.48392370343208313 | [-0.07] | -0.00045692012949801776
-0.49320465326309204 | [-0.06] | -0.0003675365931069976
-0.502804160118103 | [-0.05] | -0.0002795558259370592
-0.5126388669013977 | [-0.04] | -0.0001971564973779062
-0.5226223468780518 | [-0.04] | -0.00012448053530141073
-0.5326660871505737 | [-0.03] | -6.54719521336934e-05
-0.5426802039146423 | [-0.02] | -2.3720937790310362e-05
-0.5525743961334229 | [-0.] | -2.3153574216369585e-06
-0.5622587203979492 | [0.01] | -3.7082000753450167e-06
-0.57164466381073 | [0.02] | -2.9605880615581326e-05
-0.5806456804275513 | [0.03] | -8.08824389259956e-05
-0.5891782641410828 | [0.04] | -0.00015752401223256046
-0.5971626043319702 | [0.05] | -0.0002586055535139263
-0.6045234203338623 | [0.06] | -0.00038230265717979626
-0.6111904978752136 | [0.07] | -0.0005259349862758396
-0.617099404335022 | [0.08] | -0.0006860437440884658
-0.6221919655799866 | [0.09] | -0.0008584961968289434
-0.6264168620109558 | [0.1] | -0.0010386179782780095
-0.6297299265861511 | [0.11] | -0.0012213413322544817
-0.6320945620536804 | [0.12] | -0.0014013710682876405
-0.6334822177886963 | [0.13] | -0.0015733625903971247
-0.6338724493980408 | [0.13] | -0.0017320950800628959
-0.6332532167434692 | [0.14] | -0.0018726481334420814
-0.6316210627555847 | [0.14] | -0.0019905691185661293
-0.6289812326431274 | [0.14] | -0.0020820272115036494
-0.6253476738929749 | [0.15] | -0.0021439476429853084
-0.6207431554794312 | [0.15] | -0.002174128815258547
-0.6151991486549377 | [0.15] | -0.0021713287078152883
-0.6087557673454285 | [0.15] | -0.0021353259814657533
-0.6014614105224609 | [0.14] | -0.002066942949349652
-0.5933727025985718 | [0.14] | -0.001968045693322639
-0.5845540761947632 | [0.14] | -0.0018415025827582471
-0.5750772953033447 | [0.13] | -0.0016911078560395165
-0.5650209188461304 | [0.12] | -0.0015214734317854836
-0.554469645023346 | [0.12] | -0.0013378878812929347
-0.5435136556625366 | [0.11] | -0.0011461497403096642
