3.6, 0.3, 0.9, 4.6, 2.5, -0.4, -1.3, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.3, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 6.0, 2.0, 0.0
parameter ends

state | action | reward
[1.25] | [10.47  2.38  1.19] | 0.8998982219618038
1.2492628294399442 | [19.03  4.45 -6.06] | 0.5981480702050228
1.2482244269777567 | [10.55  1.92  1.59] | 0.8989337560849459
1.2465587723439506 | [19.12  4.05 -5.59] | 0.6029909874263116
1.2442663472543534 | [10.66  1.55  2.08] | 0.8958728599428233
1.2413466693274273 | [19.23  3.69 -5.08] | 0.6068815107637242
1.2378002167995708 | [10.75  1.2   2.59] | 0.891935162437269
1.2336265047409207 | [19.32  3.33 -4.57] | 0.6102112973711049
1.2288260102895832 | [10.85  0.83  3.09] | 0.8870774853668353
1.2233986127717627 | [19.38  2.97 -4.08] | 0.6182040835888418
1.2174931723366764 | [9.89 0.3  4.03] | 0.9630997116862328
1.2125570382693907 | [14.39  1.59 -2.07] | 0.9247297035048272
1.2087440346255938 | [ 4.32 -1.14  6.5 ] | 1.0414182355587263
1.2057125162830518 | [ 4.8  -0.55 -1.17] | 0.9977877763239958
1.2032416940839603 | [-6.56 -3.51  6.5 ] | 0.7855855352835217
1.2011590669089853 | [-1.75  4.14  3.44] | 0.8054472524972118
1.1998542023233196 | [ 9.47 13.57  4.98] | 0.7377427863515762
1.1992124187105389 | [17.96 10.23 -6.52] | 0.8023064279135732
1.1993999941655493 | [12.76  3.03 -3.9 ] | 1.2639813757666343
1.200291195960991 | [ 9.   -3.75 -1.96] | 1.3697436311200084
1.2018131680455675 | [ -0.89 -12.27  -4.78] | 1.0802914950864704
1.204158908117767 | [-8.2  -8.52  4.46] | 0.8481584437144745
1.2067906516874476 | [-2.41 -1.04  1.29] | 0.8106068185292725
1.208739831318788 | [ 2.49  6.03 -1.33] | 0.7552573947486206
1.2103955965277078 | [ 0.75 -0.22 -0.07] | 0.8720604963244083
1.2121968932216414 | [ 0.25 -4.9  -5.78] | 0.7112420016813811
1.2142208787019684 | [-8.27 -5.35 -0.18] | 0.41407344964028103
1.216578431067016 | [-10.27   0.13   4.56] | 0.24449309787720008
1.218407483610039 | [-0.4   8.55  3.97] | 0.33006000872221347
1.2192682882278443 | [13.24 14.67  1.05] | 0.19126430722988969
1.2195011781058203 | [ 25.98  12.33 -11.13] | -0.1871579371982608
1.2195885437545888 | [22.16  5.46 -8.22] | 0.3278484290245367
1.2198119359249275 | [18.46 -1.39 -5.29] | 0.5866018276652307
1.2197740628168143 | [  4.72 -11.72  -6.01] | 0.634952581212687
1.2189682495726581 | [-7.76 -9.45  6.94] | 0.4374331918345463
1.2169909310270504 | [-3.66 -2.48  4.99] | 0.434558407852883
1.213647238197554 | [1.31 4.4  2.07] | 0.452870592197677
1.2095836294822975 | [14.42  6.16 -6.36] | 0.31886392043263273
1.2058112336462534 | [12.52  4.82 -0.32] | -0.48323788640639176
Total reward: 25.982236511324746
