0.5, -0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.5 -0.5] | -0.5786621561663792
0.9976615913182443 | [ 0.5 -0.5] | -0.583521998418468
0.9999534616350062 | [ 0.5 -0.5] | -0.5912808702434623
0.9961770044917738 | [ 0.5 -0.5] | -0.5949693563781717
0.9754233769002746 | [ 0.49 -0.49] | -0.5836367389771052
0.9236870168520286 | [ 0.46 -0.46] | -0.5447633493799653
0.8262176081120474 | [ 0.41 -0.41] | -0.47008268879422416
0.671743119866339 | [ 0.34 -0.34] | -0.3643714817732935
0.4580329625780737 | [ 0.23 -0.23] | -0.2520258966761375
0.1965174073261774 | [ 0.1 -0.1] | -0.17238398108806258
-0.08751233673557798 | [-0.04  0.04] | -0.15998591373502594
-0.3612055693186063 | [-0.18  0.18] | -0.2216810573519048
-0.5948114450609592 | [-0.3  0.3] | -0.33137495305144393
-0.7709165777854028 | [-0.39  0.39] | -0.4482149021885028
-0.8873990125909491 | [-0.44  0.44] | -0.5408219922813269
-0.9539229253563405 | [-0.48  0.48] | -0.6008102920113694
-0.9855387506128594 | [-0.49  0.49] | -0.6336318211383676
-0.9970484032040089 | [-0.5  0.5] | -0.6493171248618126
-0.9996992311832967 | [-0.5  0.5] | -0.659169556654713
-0.9999185246951956 | [-0.5  0.5] | -0.6697657638729324
-0.999166974049823 | [-0.5  0.5] | -0.6824013676018722
-0.9941852731512554 | [-0.5  0.5] | -0.6932983701035598
-0.9773811549183691 | [-0.49  0.49] | -0.694173180360544
-0.9375638169797658 | [-0.47  0.47] | -0.6738068067672324
-0.8615583413345669 | [-0.43  0.43] | -0.6219224826792682
-0.7372658722674649 | [-0.37  0.37] | -0.5359959332836219
-0.5582004402573487 | [-0.28  0.28] | -0.4286885311566956
-0.3282863765356194 | [-0.16  0.16] | -0.32947477335152925
-0.06430227294601772 | [-0.03  0.03] | -0.2739959282255551
0.20669191330945175 | [ 0.1 -0.1] | -0.28396962430041023
0.45511411900249554 | [ 0.23 -0.23] | -0.35284185647950467
0.6582321266003034 | [ 0.33 -0.33] | -0.45076484124925287
0.8060984361450674 | [ 0.4 -0.4] | -0.54427923499434
0.9015223751012177 | [ 0.45 -0.45] | -0.6131902997675197
0.9555590332905698 | [ 0.48 -0.48] | -0.6541123315078268
0.9818798673130398 | [ 0.49 -0.49] | -0.6741425265270238
0.9924986808309515 | [ 0.5 -0.5] | -0.6829717203371701
0.9955012560707669 | [ 0.5 -0.5] | -0.6879620262111396
0.9942687873230492 | [ 0.5 -0.5] | -0.6922716949313313
0.9874687728156492 | [ 0.49 -0.49] | -0.6945680430093227
0.9693941684503858 | [ 0.48 -0.48] | -0.6894095169779978
0.9306658322792885 | [ 0.47 -0.47] | -0.6684790966607629
0.859663823291094 | [ 0.43 -0.43] | -0.6236172696750317
0.7451573512145675 | [ 0.37 -0.37] | -0.552290032094352
0.5802391610114352 | [ 0.29 -0.29] | -0.463983314617544
0.36669512809476135 | [ 0.18 -0.18] | -0.38262423283751346
0.11771892570781384 | [ 0.06 -0.06] | -0.3392746407884002
-0.14343663425460412 | [-0.07  0.07] | -0.3557228553116116
-0.38954829731989743 | [-0.19  0.19] | -0.4301841532581273
-0.5977657741278749 | [-0.3  0.3] | -0.5380002912692503
Total reward: -25.958888871377983
0.5, -0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.5 -0.5] | -0.847598749794058
0.9999897918471814 | [ 0.5 -0.5] | -0.849961850351722
0.9979760034367678 | [ 0.5 -0.5] | -0.8511435248924291
0.9870491981894002 | [ 0.49 -0.49] | -0.8436211512030671
0.9565280546945896 | [ 0.48 -0.48] | -0.816312014343533
0.8931221506230211 | [ 0.45 -0.45] | -0.7577341915970844
0.7835759483276172 | [ 0.39 -0.39] | -0.6623074123768045
0.6189609979088931 | [ 0.31 -0.31] | -0.5385143466481699
0.39979660628853175 | [ 0.2 -0.2] | -0.41324756933132606
0.1396218353900729 | [ 0.07 -0.07] | -0.3245632331437096
-0.13601988579751234 | [-0.07  0.07] | -0.30203570712753297
-0.39637217906947014 | [-0.2  0.2] | -0.34788035330722866
-0.6153064571143435 | [-0.31  0.31] | -0.4360404770669033
-0.778898354230981 | [-0.39  0.39] | -0.530322109865046
-0.8870350910778622 | [-0.44  0.44] | -0.604672228734082
-0.9496008716389603 | [-0.47  0.47] | -0.6508198414645422
-0.9805980787525157 | [-0.49  0.49] | -0.6736193184502035
-0.9932339319285296 | [-0.5  0.5] | -0.6829858145536845
-0.9971016196162097 | [-0.5  0.5] | -0.6880348036116672
-0.997104863644719 | [-0.5  0.5] | -0.6924052789026884
-0.9933319333735461 | [-0.5  0.5] | -0.6965732118643938
-0.9813177874160852 | [-0.49  0.49] | -0.6965134747942555
-0.9525780075128905 | [-0.48  0.48] | -0.6845308549840367
-0.8957040749955476 | [-0.45  0.45] | -0.6514301227202648
-0.798528833108168 | [-0.4  0.4] | -0.5912193804081038
-0.6517005229962654 | [-0.33  0.33] | -0.5078826777541361
-0.4532176679041004 | [-0.23  0.23] | -0.4203747805028416
-0.21218999615146616 | [-0.11  0.11] | -0.3593725697915967
0.05077983396049322 | [ 0.03 -0.03] | -0.35290975140313025
0.30824155382860174 | [ 0.15 -0.15] | -0.4088282129540793
0.5341960345376062 | [ 0.27 -0.27] | -0.508932840471372
0.7118460249590988 | [ 0.36 -0.36] | -0.6207696224752931
0.8368446424061564 | [ 0.42 -0.42] | -0.7163088427837871
0.9153049552783972 | [ 0.46 -0.46] | -0.7827527272528145
0.9588998668216138 | [ 0.48 -0.48] | -0.8214087588240826
0.9799752374934478 | [ 0.49 -0.49] | -0.8405301322819543
0.9882705874910563 | [ 0.49 -0.49] | -0.8486925170425199
0.989354381911023 | [ 0.49 -0.49] | -0.8511412672698068
0.9841906567100184 | [ 0.49 -0.49] | -0.8485411911770842
0.9692887363330498 | [ 0.48 -0.48] | -0.8370258961188999
0.9372441621022445 | [ 0.47 -0.47] | -0.8091985062811372
0.8778564115483575 | [ 0.44 -0.44] | -0.7566007671840577
0.7802200529066791 | [ 0.39 -0.39] | -0.6743287211649902
0.6360370097304755 | [ 0.32 -0.32] | -0.5671765269760091
0.44371059710076904 | [ 0.22 -0.22] | -0.4538709678097042
0.21168572631128607 | [ 0.11 -0.11] | -0.36392166938956805
-0.0412139355207929 | [-0.02  0.02] | -0.324804805862224
-0.2898635487793489 | [-0.14  0.14] | -0.3462709055428213
-0.5101708273843419 | [-0.26  0.26] | -0.41445719151339255
-0.6860672769791819 | [-0.34  0.34] | -0.5012988308668062
Total reward: -30.771487702230637
