0.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 6.0, -2.0, 5.0, -1.0, -1.0, 5.0, -5.0, -5.0
parameter ends

state | action | reward
[2.43] | 2 | -0.5
1.9235623354530171 | 2 | -0.5
1.7516474568922384 | 2 | -0.5
1.63826701198907 | 0 | 5.0
1.6887161749103923 | 0 | 5.0
1.7576870182593332 | 0 | 5.0
1.780147121568789 | 0 | 5.0
1.9131839067914478 | 2 | -0.5
1.7938255061503185 | 0 | 5.0
1.8765723285998788 | 0 | 5.0
1.8467013138424995 | 0 | 5.0
1.8619297746310133 | 0 | 5.0
1.884760953010246 | 0 | 5.0
1.9021285879215777 | 0 | 5.0
1.9446279839916825 | 0 | 5.0
1.9195366562641605 | 0 | 5.0
1.9609507363372831 | 0 | 5.0
1.9670624826509766 | 0 | 5.0
1.9828906602199579 | 0 | 5.0
2.033845172861285 | 0 | 5.0
2.0511817682339277 | 0 | 5.0
2.071623769744927 | 0 | 5.0
2.122859633360322 | 0 | 5.0
2.089039817233203 | 0 | 5.0
2.1642966701872077 | 0 | 5.0
2.1856336137602943 | 2 | -0.5
2.189509097589558 | 0 | 5.0
2.1526456684347246 | 0 | 5.0
2.1357082223236117 | 0 | 5.0
2.0737872063616587 | 0 | 5.0
2.052638889523633 | 2 | -0.5
2.149991971959633 | 0 | 5.0
2.0239472217662606 | 0 | 5.0
1.9989432873954305 | 0 | 5.0
1.91504428084339 | 2 | -0.5
2.038368549292351 | 0 | 5.0
1.961617576881035 | 0 | 5.0
1.864257322846495 | 0 | 5.0
1.7710057169105577 | 2 | -0.5
2.018904031941468 | 0 | 5.0
1.8837604730406556 | 0 | 5.0
1.7491376248784132 | 0 | 5.0
1.6345145747344398 | 0 | 5.0
1.4094332465693356 | 0 | 5.0
1.2032023025555538 | 2 | -0.5
1.4818446651069201 | 0 | 5.0
1.2012363712600653 | 0 | 5.0
0.8308127093434842 | 0 | 5.0
0.8477649806654545 | 0 | 5.0
0.970944620316052 | 0 | 5.0
1.1467780219902284 | 0 | 5.0
1.211132856536248 | 0 | 5.0
1.3664722118216601 | 0 | 5.0
1.4743693084425342 | 2 | -0.5
1.3782574121926223 | 0 | 5.0
1.4443701182902031 | 0 | 5.0
1.4735067234208898 | 0 | 5.0
1.510734738537889 | 0 | 5.0
1.5719415141165514 | 0 | 5.0
1.663368471862643 | 0 | 5.0
1.6923864845988472 | 0 | 5.0
1.7053072045510793 | 0 | 5.0
1.8161271458996464 | 0 | 5.0
1.815929201538821 | 0 | 5.0
1.8889830908497145 | 0 | 5.0
2.0017925624494874 | 2 | -0.5
1.943063423657712 | 0 | 5.0
1.894860898100069 | 0 | 5.0
1.920017089406722 | 0 | 5.0
1.933705138940395 | 0 | 5.0
1.9372514777452323 | 0 | 5.0
1.9805519891564054 | 0 | 5.0
1.921130143811539 | 0 | 5.0
1.9419968952436086 | 0 | 5.0
1.9774060150495516 | 0 | 5.0
2.015241397857574 | 0 | 5.0
2.046718117063172 | 0 | 5.0
2.027646402210517 | 0 | 5.0
2.0391595189980514 | 0 | 5.0
2.0810697673965506 | 0 | 5.0
2.1110641849865788 | 0 | 5.0
2.107857020229997 | 0 | 5.0
2.132761129259291 | 0 | 5.0
2.1227373647014134 | 0 | 5.0
2.1977467778072737 | 2 | -0.5
2.166835469659229 | 0 | 5.0
2.1421138064670533 | 0 | 5.0
2.1532482090184364 | 0 | 5.0
2.115768326924002 | 0 | 5.0
2.07859084761873 | 0 | 5.0
2.097805573715255 | 0 | 5.0
2.0682865584413075 | 0 | 5.0
1.9610393041466712 | 0 | 5.0
2.004280997186154 | 0 | 5.0
2.0186294445215465 | 0 | 5.0
1.9714299546942633 | 0 | 5.0
1.944329072317245 | 0 | 5.0
1.9522107841240275 | 0 | 5.0
1.9006165098768468 | 0 | 5.0
1.8620819512423665 | 0 | 5.0
1.8943670414929639 | 0 | 5.0
1.8476344365064252 | 0 | 5.0
1.83955844126401 | 0 | 5.0
1.8536170726412313 | 0 | 5.0
1.8390502728582145 | 0 | 5.0
1.8490966375921127 | 0 | 5.0
1.8132322049400704 | 0 | 5.0
1.822390065068795 | 0 | 5.0
1.8195913713202658 | 0 | 5.0
1.7748932247868945 | 0 | 5.0
1.7917647523416746 | 0 | 5.0
1.786508066477199 | 0 | 5.0
1.7493792081289998 | 0 | 5.0
1.7340577675787385 | 0 | 5.0
1.6965535481096716 | 0 | 5.0
1.6873028770291072 | 0 | 5.0
1.7376105057170572 | 0 | 5.0
1.7501706412249416 | 2 | -0.5
1.7426051845667052 | 0 | 5.0
1.6925968886158498 | 0 | 5.0
1.666325234851709 | 2 | -0.5
1.7646655773434585 | 0 | 5.0
1.6648826913593038 | 0 | 5.0
1.6254527385042532 | 0 | 5.0
1.5185327954854675 | 2 | -0.5
1.6345520669371159 | 0 | 5.0
1.5164141417264967 | 0 | 5.0
1.3171574276448188 | 2 | -0.5
1.5447310312499676 | 0 | 5.0
1.330997283370803 | 0 | 5.0
1.1632662911288372 | 0 | 5.0
0.9444081391527496 | 2 | -0.5
1.215683923606203 | 0 | 5.0
0.8337341220785361 | 0 | 5.0
0.6662696096773342 | 0 | 5.0
0.775291123467157 | 0 | 5.0
0.8551134671382375 | 0 | 5.0
0.9813996219821645 | 0 | 5.0
1.0988232493276862 | 0 | 5.0
1.281046569756032 | 0 | 5.0
1.346293823781403 | 0 | 5.0
1.495402663211334 | 0 | 5.0
1.5849078591073484 | 2 | -0.5
1.4647538484362754 | 0 | 5.0
1.5489813091679805 | 0 | 5.0
1.594850529989168 | 0 | 5.0
1.6681353548023838 | 0 | 5.0
1.6770195830549302 | 0 | 5.0
1.756104939442022 | 0 | 5.0
1.7523697145925057 | 0 | 5.0
1.8071108022824054 | 0 | 5.0
1.8298704284502871 | 2 | -0.5
1.7703006355237734 | 0 | 5.0
1.8137334744596492 | 0 | 5.0
1.7691110168297968 | 0 | 5.0
1.835735963050585 | 0 | 5.0
1.8149658641522532 | 0 | 5.0
1.7640036385740208 | 0 | 5.0
1.8025903891157087 | 2 | -0.5
1.8395769130590844 | 0 | 5.0
1.7756135332725613 | 0 | 5.0
1.7577370136195078 | 2 | -0.5
1.8624208324715714 | 0 | 5.0
1.7694418769396507 | 0 | 5.0
1.7038905636944077 | 0 | 5.0
1.6326505175768788 | 2 | -0.5
1.7588386721917648 | 0 | 5.0
1.6580312843908807 | 0 | 5.0
1.530328267940422 | 2 | -0.5
1.7225875008840243 | 0 | 5.0
1.6025190353404486 | 0 | 5.0
1.39949406457965 | 2 | -0.5
1.8095571023076669 | 0 | 5.0
1.465394929652343 | 0 | 5.0
1.1795677554937487 | 0 | 5.0
0.8191554329409088 | 0 | 5.0
0.625266480485544 | 0 | 5.0
0.7606270977482706 | 0 | 5.0
0.8455505146673765 | 0 | 5.0
0.966439254068722 | 0 | 5.0
1.1450191980180258 | 0 | 5.0
1.2280373183233968 | 0 | 5.0
1.3867128986137747 | 2 | -0.5
1.242560816558289 | 0 | 5.0
1.3648814653359351 | 0 | 5.0
1.4825304735053009 | 0 | 5.0
1.5821436669204074 | 0 | 5.0
1.6329691393743002 | 0 | 5.0
1.7512311456065948 | 2 | -0.5
1.642101500746621 | 0 | 5.0
1.7018213849005879 | 0 | 5.0
1.7634409404355795 | 0 | 5.0
1.7980893011087076 | 0 | 5.0
1.8312961248378459 | 0 | 5.0
1.8796011600912557 | 0 | 5.0
1.8976240875513533 | 0 | 5.0
2.0038834045738128 | 0 | 5.0
1.9787309357820264 | 0 | 5.0
2.0731710767642926 | 2 | -0.5
2.045326375580084 | 0 | 5.0
2.0162015018207224 | 0 | 5.0
2.0473949057235568 | 0 | 5.0
2.024790816698179 | 0 | 5.0
2.021630595881917 | 0 | 5.0
2.0185458088093546 | 0 | 5.0
2.070350200117273 | 1 | -0.5
2.1023537576945146 | 2 | -0.5
2.063963962489984 | 1 | -0.5
2.125000787925583 | 1 | -0.5
2.283071777822299 | 2 | -0.5
2.143295590181496 | 1 | -0.5
2.308052571417428 | 2 | -0.5
2.197360862892533 | 1 | -0.5
2.3494100549086183 | 2 | -0.5
2.1798903659734776 | 1 | -0.5
2.3594636575440804 | 1 | -0.5
2.6622093246870535 | 2 | -0.5
2.3910364664741413 | 1 | -0.5
2.6692073943264916 | 2 | -0.5
2.426995636581267 | 1 | -0.5
2.7527993096384984 | 1 | -0.5
3.2540945669563204 | 2 | -0.5
2.7471369051357026 | 1 | -0.5
3.260360129109899 | 2 | -0.5
2.76745710373118 | 1 | -0.5
3.2388707658012383 | 1 | -0.5
3.5913280785119754 | 0 | 5.0
3.5191464944088575 | 2 | -0.5
3.5566351859276994 | 1 | -0.5
3.3865172326059474 | 2 | -0.5
3.750569319085726 | 2 | -0.5
3.350293118797326 | 1 | -0.5
3.6442738652995375 | 2 | -200.0
Total reward: 668.5
