1.0, 0.0, 1.0
parameter ends

state | action | reward
[-0.49] | [0.51] | -0.026032836252326864
-0.48926404118537903 | [0.51] | -0.02608512196262902
-0.48824289441108704 | [0.51] | -0.026189533512074183
-0.4867187738418579 | [0.51] | -0.02634576171264058
-0.4847007691860199 | [0.52] | -0.026553329727747956
-0.48220089077949524 | [0.52] | -0.026811591750954822
-0.4792340099811554 | [0.52] | -0.027119721636030738
-0.4758177399635315 | [0.52] | -0.02747670417369399
-0.4719723165035248 | [0.53] | -0.027881323453865382
-0.46772050857543945 | [0.53] | -0.028332145699118884
-0.46308740973472595 | [0.54] | -0.028827512958536607
-0.458100289106369 | [0.54] | -0.029365529666660086
-0.452788382768631 | [0.55] | -0.029944055403297032
-0.4471827745437622 | [0.55] | -0.030560688476113287
-0.44131603837013245 | [0.56] | -0.031212776898244334
-0.43522214889526367 | [0.56] | -0.03189740210984837
-0.4289361834526062 | [0.57] | -0.03261138825696754
-0.4224940836429596 | [0.58] | -0.033351308342738493
-0.41593244671821594 | [0.58] | -0.034113490679656966
-0.409288227558136 | [0.59] | -0.03489403981014085
-0.4025985598564148 | [0.6] | -0.03568884806856296
-0.3959004878997803 | [0.6] | -0.03649362205197235
-0.38923075795173645 | [0.61] | -0.037303906703221035
-0.3826255798339844 | [0.62] | -0.038115117467532406
-0.376120388507843 | [0.62] | -0.038922576963560475
-0.3697497248649597 | [0.63] | -0.0397215409307794
-0.36354702711105347 | [0.64] | -0.04050723866991782
-0.3575444519519806 | [0.64] | -0.0412749131217681
-0.3517727255821228 | [0.65] | -0.04201985992992299
-0.34626102447509766 | [0.65] | -0.04273746481203489
-0.3410368859767914 | [0.66] | -0.04342323856431643
-0.33612608909606934 | [0.66] | -0.04407285695788801
-0.33155256509780884 | [0.67] | -0.04468219732273191
-0.3273383378982544 | [0.67] | -0.0452473711661483
-0.3235034942626953 | [0.68] | -0.04576475222747831
-0.32006609439849854 | [0.68] | -0.04623101159865115
-0.31704220175743103 | [0.68] | -0.046643135418033756
-0.3144457936286926 | [0.69] | -0.046998456987339315
-0.312288761138916 | [0.69] | -0.04729467480558469
-0.3105809688568115 | [0.69] | -0.04752986005024127
-0.30933013558387756 | [0.69] | -0.047702486161258495
-0.3085418939590454 | [0.69] | -0.0478114312409744
-0.3082197904586792 | [0.69] | -0.04785598583130338
-0.3083652853965759 | [0.69] | -0.04783585784445599
-0.30897772312164307 | [0.69] | -0.04775117871421486
-0.31005436182022095 | [0.69] | -0.04760249836433026
-0.3115903437137604 | [0.69] | -0.04739078548681386
-0.313578724861145 | [0.69] | -0.047117416696325166
-0.316010445356369 | [0.68] | -0.04678417108615927
-0.31887438893318176 | [0.68] | -0.04639320980511466
-0.3221573531627655 | [0.68] | -0.04594706538713078
-0.32584407925605774 | [0.67] | -0.04544862054741126
-0.3299172520637512 | [0.67] | -0.04490108890817943
-0.33435752987861633 | [0.67] | -0.044307989802929715
-0.33914363384246826 | [0.66] | -0.043673113669093766
-0.344252347946167 | [0.66] | -0.043000498317411484
-0.3496585488319397 | [0.65] | -0.04229440031073786
-0.35533538460731506 | [0.64] | -0.04155924663393984
-0.3612543046474457 | [0.64] | -0.040799606333141815
-0.3673851191997528 | [0.63] | -0.0400201587409911
-0.3736961781978607 | [0.63] | -0.039225647720396585
-0.380154550075531 | [0.62] | -0.038420838179206745
-0.3867260813713074 | [0.61] | -0.037610489927019236
-0.3933756351470947 | [0.61] | -0.036799312003319075
-0.4000672698020935 | [0.6] | -0.035991928076271405
-0.4067644476890564 | [0.59] | -0.03519284205256703
-0.41343018412590027 | [0.59] | -0.034406414889457525
