0.3, -5.1, 0.2, 0.3, -0.9, 4.6, 0.1, -6.0, -0.4
parameter ends

state | action | reward
[-0.45] | 0 | -1.0
-0.44860002398490906 | 0 | -1.0
-0.4517270028591156 | 0 | -1.0
-0.4563888609409332 | 0 | -1.0
-0.46255138516426086 | 0 | -1.0
-0.47016918659210205 | 0 | -1.0
-0.4791860282421112 | 0 | -1.0
-0.48953497409820557 | 0 | -1.0
-0.5011389255523682 | 0 | -1.0
-0.513911247253418 | 0 | -1.0
-0.5277561545372009 | 0 | -1.0
-0.5425699353218079 | 0 | -1.0
-0.5582414865493774 | 0 | -1.0
-0.574653685092926 | 0 | -1.0
-0.5916844606399536 | 0 | -1.0
-0.6092081069946289 | 0 | -1.0
-0.6270967721939087 | 0 | -1.0
-0.6452215909957886 | 0 | -1.0
-0.6634543538093567 | 0 | -1.0
-0.6816686987876892 | 0 | -1.0
-0.6997414827346802 | 0 | -1.0
-0.7175537943840027 | 0 | -1.0
-0.7349921464920044 | 0 | -1.0
-0.7519491910934448 | 0 | -1.0
-0.7683244943618774 | 0 | -1.0
-0.7840248346328735 | 0 | -1.0
-0.7989647388458252 | 0 | -1.0
-0.8130663633346558 | 0 | -1.0
-0.8262597918510437 | 0 | -1.0
-0.8384824991226196 | 0 | -1.0
-0.8496795296669006 | 0 | -1.0
-0.8598027229309082 | 0 | -1.0
-0.8688107132911682 | 0 | -1.0
-0.8766682147979736 | 0 | -1.0
-0.8833458423614502 | 0 | -1.0
-0.8888193964958191 | 0 | -1.0
-0.8930699229240417 | 0 | -1.0
-0.8960829973220825 | 0 | -1.0
-0.8978485465049744 | 0 | -1.0
-0.8983608484268188 | 0 | -1.0
-0.897618293762207 | 0 | -1.0
-0.8956232666969299 | 0 | -1.0
-0.8923822045326233 | 0 | -1.0
-0.887906014919281 | 0 | -1.0
-0.8822098970413208 | 0 | -1.0
-0.8753138184547424 | 0 | -1.0
-0.8672428131103516 | 0 | -1.0
-0.8580273389816284 | 0 | -1.0
-0.847703754901886 | 0 | -1.0
-0.8363147377967834 | 0 | -1.0
-0.8239095211029053 | 0 | -1.0
-0.8105445504188538 | 0 | -1.0
-0.7962836027145386 | 0 | -1.0
-0.7811980843544006 | 0 | -1.0
-0.7653672695159912 | 0 | -1.0
-0.748878002166748 | 0 | -1.0
-0.7318248748779297 | 0 | -1.0
-0.7143096327781677 | 0 | -1.0
-0.6964408755302429 | 0 | -1.0
-0.678333044052124 | 0 | -1.0
-0.6601060032844543 | 0 | -1.0
-0.6418834924697876 | 0 | -1.0
-0.6237924098968506 | 0 | -1.0
-0.6059610843658447 | 0 | -1.0
-0.5885183215141296 | 0 | -1.0
-0.5715917348861694 | 0 | -1.0
-0.5553064346313477 | 0 | -1.0
-0.5397836565971375 | 0 | -1.0
-0.5251396298408508 | 0 | -1.0
-0.5114839673042297 | 0 | -1.0
-0.49891915917396545 | 0 | -1.0
-0.48753929138183594 | 0 | -1.0
-0.4774293601512909 | 0 | -1.0
-0.4686645567417145 | 0 | -1.0
-0.46130993962287903 | 0 | -1.0
-0.45541974902153015 | 0 | -1.0
-0.45103734731674194 | 0 | -1.0
-0.44819486141204834 | 0 | -1.0
-0.44691309332847595 | 0 | -1.0
-0.4472014009952545 | 0 | -1.0
-0.4490576982498169 | 0 | -1.0
-0.4524684250354767 | 0 | -1.0
-0.4574085772037506 | 0 | -1.0
-0.46384188532829285 | 0 | -1.0
-0.47172096371650696 | 0 | -1.0
-0.4809875786304474 | 0 | -1.0
-0.49157291650772095 | 0 | -1.0
-0.503398060798645 | 0 | -1.0
-0.5163746476173401 | 0 | -1.0
-0.5304053425788879 | 0 | -1.0
-0.5453850626945496 | 0 | -1.0
-0.5612014532089233 | 0 | -1.0
-0.5777364373207092 | 0 | -1.0
-0.5948672294616699 | 0 | -1.0
-0.6124674677848816 | 0 | -1.0
-0.6304091215133667 | 0 | -1.0
-0.6485633254051208 | 0 | -1.0
-0.6668021082878113 | 0 | -1.0
-0.6849995851516724 | 0 | -1.0
-0.7030333280563354 | 0 | -1.0
-0.7207853198051453 | 0 | -1.0
-0.7381432056427002 | 0 | -1.0
-0.7550008296966553 | 0 | -1.0
-0.7712590098381042 | 0 | -1.0
-0.786825954914093 | 0 | -1.0
-0.8016176223754883 | 0 | -1.0
-0.815557599067688 | 0 | -1.0
-0.8285773396492004 | 0 | -1.0
-0.8406157493591309 | 0 | -1.0
-0.8516190648078918 | 0 | -1.0
-0.8615405559539795 | 0 | -1.0
-0.8703398704528809 | 0 | -1.0
-0.8779828548431396 | 0 | -1.0
-0.8844411373138428 | 0 | -1.0
-0.8896915912628174 | 0 | -1.0
-0.8937159180641174 | 0 | -1.0
-0.8965006470680237 | 0 | -1.0
-0.898036539554596 | 0 | -1.0
-0.8983185887336731 | 0 | -1.0
-0.8973458409309387 | 0 | -1.0
-0.8951215744018555 | 0 | -1.0
-0.8916529417037964 | 0 | -1.0
-0.8869515657424927 | 0 | -1.0
-0.8810335993766785 | 0 | -1.0
-0.8739198446273804 | 0 | -1.0
-0.8656363487243652 | 0 | -1.0
-0.8562146425247192 | 0 | -1.0
-0.8456921577453613 | 0 | -1.0
-0.8341127038002014 | 0 | -1.0
-0.8215268850326538 | 0 | -1.0
-0.8079925179481506 | 0 | -1.0
-0.7935746312141418 | 0 | -1.0
-0.7783462405204773 | 0 | -1.0
-0.7623878121376038 | 0 | -1.0
-0.7457877397537231 | 0 | -1.0
-0.7286419868469238 | 0 | -1.0
-0.7110535502433777 | 0 | -1.0
-0.6931321620941162 | 0 | -1.0
-0.6749933958053589 | 0 | -1.0
-0.6567577719688416 | 0 | -1.0
-0.6385498046875 | 0 | -1.0
-0.6204967498779297 | 0 | -1.0
-0.6027271151542664 | 0 | -1.0
-0.5853695273399353 | 0 | -1.0
-0.5685513615608215 | 0 | -1.0
-0.5523970723152161 | 0 | -1.0
-0.5370270609855652 | 0 | -1.0
-0.5225563645362854 | 0 | -1.0
-0.5090934634208679 | 0 | -1.0
-0.49673932790756226 | 0 | -1.0
-0.4855864346027374 | 0 | -1.0
-0.47571802139282227 | 0 | -1.0
-0.4672074615955353 | 0 | -1.0
-0.46011781692504883 | 0 | -1.0
-0.4545014202594757 | 0 | -1.0
-0.4503995478153229 | 0 | -1.0
-0.4478422701358795 | 0 | -1.0
-0.4468482732772827 | 0 | -1.0
-0.44742485880851746 | 0 | -1.0
-0.4495677649974823 | 0 | -1.0
-0.4532613456249237 | 0 | -1.0
-0.45847856998443604 | 0 | -1.0
-0.4651811122894287 | 0 | -1.0
-0.47331950068473816 | 0 | -1.0
-0.482833594083786 | 0 | -1.0
-0.4936526417732239 | 0 | -1.0
-0.5056959986686707 | 0 | -1.0
-0.5188735723495483 | 0 | -1.0
-0.5330865383148193 | 0 | -1.0
