1.1, -2.6, 3.6, 0.1, 0.6, -1.2, 5.8, 0.4, 4.7
parameter ends

state | action | reward
[-0.4] | 0 | -1.0
-0.40203267335891724 | 0 | -1.0
-0.4058293402194977 | 0 | -1.0
-0.4114910066127777 | 0 | -1.0
-0.4189777374267578 | 0 | -1.0
-0.42823630571365356 | 0 | -1.0
-0.43920037150382996 | 0 | -1.0
-0.4517906904220581 | 0 | -1.0
-0.46591541171073914 | 0 | -1.0
-0.48147058486938477 | 0 | -1.0
-0.498340904712677 | 0 | -1.0
-0.5164004564285278 | 0 | -1.0
-0.5355139970779419 | 0 | -1.0
-0.5555381774902344 | 0 | -1.0
-0.5763232111930847 | 0 | -1.0
-0.5977144837379456 | 0 | -1.0
-0.6195544004440308 | 0 | -1.0
-0.6416845321655273 | 0 | -1.0
-0.6639474630355835 | 0 | -1.0
-0.6861886382102966 | 0 | -1.0
-0.7082581520080566 | 0 | -1.0
-0.7300124168395996 | 0 | -1.0
-0.751315712928772 | 0 | -1.0
-0.7720409035682678 | 0 | -1.0
-0.7920705080032349 | 0 | -1.0
-0.8112973570823669 | 0 | -1.0
-0.829624593257904 | 0 | -1.0
-0.8469656705856323 | 0 | -1.0
-0.8632444143295288 | 0 | -1.0
-0.8783943057060242 | 0 | -1.0
-0.8923579454421997 | 0 | -1.0
-0.9050865173339844 | 0 | -1.0
-0.9165388345718384 | 0 | -1.0
-0.9266808032989502 | 0 | -1.0
-0.9354843497276306 | 0 | -1.0
-0.9429270029067993 | 0 | -1.0
-0.9489910006523132 | 0 | -1.0
-0.9536626935005188 | 0 | -1.0
-0.9569321870803833 | 0 | -1.0
-0.9587927460670471 | 0 | -1.0
-0.959240734577179 | 0 | -1.0
-0.9582752585411072 | 0 | -1.0
-0.9558982253074646 | 0 | -1.0
-0.9521143436431885 | 0 | -1.0
-0.9469315409660339 | 0 | -1.0
-0.9403609037399292 | 0 | -1.0
-0.932417631149292 | 0 | -1.0
-0.9231211543083191 | 0 | -1.0
-0.9124957919120789 | 0 | -1.0
-0.900571882724762 | 0 | -1.0
-0.887385904788971 | 0 | -1.0
-0.8729817867279053 | 0 | -1.0
-0.8574114441871643 | 0 | -1.0
-0.8407354354858398 | 0 | -1.0
-0.8230239152908325 | 0 | -1.0
-0.8043566942214966 | 0 | -1.0
-0.7848240733146667 | 0 | -1.0
-0.7645267844200134 | 0 | -1.0
-0.7435757517814636 | 0 | -1.0
-0.7220921516418457 | 0 | -1.0
-0.7002062201499939 | 0 | -1.0
-0.6780568361282349 | 0 | -1.0
-0.6557900309562683 | 0 | -1.0
-0.6335575580596924 | 0 | -1.0
-0.6115153431892395 | 0 | -1.0
-0.5898212790489197 | 0 | -1.0
-0.5686338543891907 | 0 | -1.0
-0.5481097102165222 | 0 | -1.0
-0.5284019112586975 | 0 | -1.0
-0.5096580386161804 | 0 | -1.0
-0.4920186996459961 | 0 | -1.0
-0.47561588883399963 | 0 | -1.0
-0.46057167649269104 | 0 | -1.0
-0.44699737429618835 | 0 | -1.0
-0.43499255180358887 | 0 | -1.0
-0.42464444041252136 | 0 | -1.0
-0.41602766513824463 | 0 | -1.0
-0.4092037081718445 | 0 | -1.0
-0.4042209982872009 | 0 | -1.0
-0.4011146128177643 | 0 | -1.0
-0.39990630745887756 | 0 | -1.0
-0.4006045460700989 | 0 | -1.0
-0.40320447087287903 | 0 | -1.0
-0.40768784284591675 | 0 | -1.0
-0.41402313113212585 | 0 | -1.0
-0.42216551303863525 | 0 | -1.0
-0.4320569634437561 | 0 | -1.0
-0.44362637400627136 | 0 | -1.0
-0.4567898213863373 | 0 | -1.0
-0.4714510142803192 | 0 | -1.0
-0.48750171065330505 | 0 | -1.0
-0.5048226118087769 | 0 | -1.0
-0.5232842564582825 | 0 | -1.0
-0.5427482724189758 | 0 | -1.0
-0.5630687475204468 | 0 | -1.0
-0.5840938687324524 | 0 | -1.0
-0.605667769908905 | 0 | -1.0
-0.6276323795318604 | 0 | -1.0
-0.6498292684555054 | 0 | -1.0
-0.6721019744873047 | 0 | -1.0
-0.6942973732948303 | 0 | -1.0
-0.7162677049636841 | 0 | -1.0
-0.7378721833229065 | 0 | -1.0
-0.7589780688285828 | 0 | -1.0
-0.7794616222381592 | 0 | -1.0
-0.7992092370986938 | 0 | -1.0
-0.8181173205375671 | 0 | -1.0
-0.8360929489135742 | 0 | -1.0
-0.8530533909797668 | 0 | -1.0
-0.8689259886741638 | 0 | -1.0
-0.8836477398872375 | 0 | -1.0
-0.8971643447875977 | 0 | -1.0
-0.9094300270080566 | 0 | -1.0
-0.9204061627388 | 0 | -1.0
-0.9300609827041626 | 0 | -1.0
-0.938368558883667 | 0 | -1.0
-0.9453082084655762 | 0 | -1.0
-0.950863778591156 | 0 | -1.0
-0.9550229907035828 | 0 | -1.0
-0.957777202129364 | 0 | -1.0
-0.9591208100318909 | 0 | -1.0
-0.9590511918067932 | 0 | -1.0
-0.9575684666633606 | 0 | -1.0
-0.9546756148338318 | 0 | -1.0
-0.95037841796875 | 0 | -1.0
-0.9446859359741211 | 0 | -1.0
-0.9376107454299927 | 0 | -1.0
-0.9291694760322571 | 0 | -1.0
-0.9193832278251648 | 0 | -1.0
-0.9082785844802856 | 0 | -1.0
-0.8958879113197327 | 0 | -1.0
-0.8822504281997681 | 0 | -1.0
-0.867412805557251 | 0 | -1.0
-0.8514300584793091 | 0 | -1.0
-0.8343662619590759 | 0 | -1.0
-0.8162949681282043 | 0 | -1.0
-0.797299861907959 | 0 | -1.0
-0.7774750590324402 | 0 | -1.0
-0.7569249272346497 | 0 | -1.0
-0.7357643246650696 | 0 | -1.0
-0.7141177654266357 | 0 | -1.0
-0.6921188831329346 | 0 | -1.0
-0.6699092388153076 | 0 | -1.0
-0.647637128829956 | 0 | -1.0
-0.6254560947418213 | 0 | -1.0
-0.6035229563713074 | 0 | -1.0
-0.5819960832595825 | 0 | -1.0
-0.5610334873199463 | 0 | -1.0
-0.5407907366752625 | 0 | -1.0
-0.521419107913971 | 0 | -1.0
-0.5030637979507446 | 0 | -1.0
-0.4858624041080475 | 0 | -1.0
-0.46994343400001526 | 0 | -1.0
-0.4554251730442047 | 0 | -1.0
-0.44241461157798767 | 0 | -1.0
-0.4310069680213928 | 0 | -1.0
-0.42128482460975647 | 0 | -1.0
-0.41331806778907776 | 0 | -1.0
-0.4071634113788605 | 0 | -1.0
-0.40286436676979065 | 0 | -1.0
-0.4004511833190918 | 0 | -1.0
-0.39994069933891296 | 0 | -1.0
-0.40133655071258545 | 0 | -1.0
-0.4046289324760437 | 0 | -1.0
-0.40979477763175964 | 0 | -1.0
-0.4167976677417755 | 0 | -1.0
-0.425587922334671 | 0 | -1.0
-0.4361027181148529 | 0 | -1.0
-0.4482662081718445 | 0 | -1.0
-0.4619899094104767 | 0 | -1.0
-0.4771730601787567 | 0 | -1.0
-0.4937032461166382 | 0 | -1.0
-0.5114573836326599 | 0 | -1.0
-0.5303025245666504 | 0 | -1.0
-0.5500974059104919 | 0 | -1.0
-0.5706937909126282 | 0 | -1.0
-0.5919381380081177 | 0 | -1.0
-0.6136734485626221 | 0 | -1.0
-0.6357414722442627 | 0 | -1.0
-0.6579841375350952 | 0 | -1.0
-0.6802460551261902 | 0 | -1.0
-0.7023758292198181 | 0 | -1.0
-0.7242282032966614 | 0 | -1.0
-0.7456650137901306 | 0 | -1.0
-0.7665568590164185 | 0 | -1.0
-0.7867836356163025 | 0 | -1.0
