0.3, -5.0, 0.2, 0.1, -1.4, 5.1, -0.1, -6.0, 0.4
parameter ends

state | action | reward
[-0.51] | 2 | -1.0
-0.5045709609985352 | 2 | -1.0
-0.5028497576713562 | 2 | -1.0
-0.5002840757369995 | 2 | -1.0
-0.4968930780887604 | 2 | -1.0
-0.4927021861076355 | 2 | -1.0
-0.48774269223213196 | 2 | -1.0
-0.4820516109466553 | 2 | -1.0
-0.47567129135131836 | 2 | -1.0
-0.4686492085456848 | 2 | -1.0
-0.46103739738464355 | 2 | -1.0
-0.4528920352458954 | 2 | -1.0
-0.4442729949951172 | 2 | -1.0
-0.43524330854415894 | 2 | -1.0
-0.42586857080459595 | 2 | -1.0
-0.41621631383895874 | 2 | -1.0
-0.4063555896282196 | 2 | -1.0
-0.3963561952114105 | 2 | -1.0
-0.3862880766391754 | 2 | -1.0
-0.3762209117412567 | 2 | -1.0
-0.36622345447540283 | 2 | -1.0
-0.356362909078598 | 2 | -1.0
-0.3467046916484833 | 2 | -1.0
-0.3373117744922638 | 2 | -1.0
-0.3282443881034851 | 2 | -1.0
-0.3195597529411316 | 2 | -1.0
-0.31131160259246826 | 2 | -1.0
-0.3035501539707184 | 2 | -1.0
-0.2963217496871948 | 2 | -1.0
-0.2896689176559448 | 2 | -1.0
-0.28363004326820374 | 2 | -1.0
-0.2782394587993622 | 2 | -1.0
-0.2735273241996765 | 2 | -1.0
-0.2695196866989136 | 2 | -1.0
-0.26623839139938354 | 2 | -1.0
-0.2637011706829071 | 2 | -1.0
-0.26192161440849304 | 2 | -1.0
-0.26090916991233826 | 2 | -1.0
-0.2606692314147949 | 2 | -1.0
-0.26120302081108093 | 2 | -1.0
-0.26250773668289185 | 2 | -1.0
-0.26457643508911133 | 2 | -1.0
-0.2673981487751007 | 2 | -1.0
-0.27095767855644226 | 2 | -1.0
-0.27523574233055115 | 2 | -1.0
-0.28020888566970825 | 2 | -1.0
-0.28584954142570496 | 2 | -1.0
-0.2921259105205536 | 2 | -1.0
-0.29900214076042175 | 2 | -1.0
-0.30643826723098755 | 2 | -1.0
-0.31439027190208435 | 2 | -1.0
-0.3228103518486023 | 2 | -1.0
-0.3316469192504883 | 2 | -1.0
-0.34084486961364746 | 2 | -1.0
-0.35034582018852234 | 2 | -1.0
-0.3600884675979614 | 2 | -1.0
-0.37000882625579834 | 2 | -1.0
-0.3800407946109772 | 2 | -1.0
-0.39011648297309875 | 2 | -1.0
-0.40016672015190125 | 2 | -1.0
-0.4101216793060303 | 2 | -1.0
-0.4199114143848419 | 2 | -1.0
-0.42946627736091614 | 2 | -1.0
-0.4387178122997284 | 2 | -1.0
-0.4475991129875183 | 2 | -1.0
-0.4560454487800598 | 2 | -1.0
-0.4639950096607208 | 2 | -1.0
-0.47138920426368713 | 2 | -1.0
-0.4781733453273773 | 2 | -1.0
-0.48429715633392334 | 2 | -1.0
-0.489715039730072 | 2 | -1.0
-0.49438661336898804 | 2 | -1.0
-0.4982770085334778 | 2 | -1.0
-0.5013571381568909 | 2 | -1.0
-0.5036039352416992 | 2 | -1.0
-0.5050005912780762 | 2 | -1.0
-0.505536675453186 | 2 | -1.0
-0.5052081942558289 | 2 | -1.0
-0.5040175318717957 | 2 | -1.0
-0.5019736289978027 | 2 | -1.0
-0.49909183382987976 | 2 | -1.0
-0.49539366364479065 | 2 | -1.0
-0.49090680480003357 | 2 | -1.0
-0.4856647253036499 | 2 | -1.0
-0.4797065258026123 | 2 | -1.0
-0.47307658195495605 | 2 | -1.0
-0.46582409739494324 | 2 | -1.0
-0.4580027461051941 | 2 | -1.0
-0.4496702253818512 | 2 | -1.0
-0.44088760018348694 | 2 | -1.0
-0.43171897530555725 | 2 | -1.0
-0.4222307801246643 | 2 | -1.0
-0.4124911427497864 | 2 | -1.0
-0.4025695025920868 | 2 | -1.0
-0.3925357460975647 | 2 | -1.0
-0.382459819316864 | 2 | -1.0
-0.3724111318588257 | 2 | -1.0
-0.36245784163475037 | 2 | -1.0
-0.35266658663749695 | 2 | -1.0
-0.3431018590927124 | 2 | -1.0
-0.3338256776332855 | 2 | -1.0
-0.3248971402645111 | 2 | -1.0
-0.3163721561431885 | 2 | -1.0
-0.30830320715904236 | 2 | -1.0
-0.30073899030685425 | 2 | -1.0
-0.2937244772911072 | 2 | -1.0
-0.28730055689811707 | 2 | -1.0
-0.2815041244029999 | 2 | -1.0
-0.2763679623603821 | 2 | -1.0
-0.2719206213951111 | 2 | -1.0
-0.2681865692138672 | 2 | -1.0
-0.265186071395874 | 2 | -1.0
-0.2629353106021881 | 2 | -1.0
-0.2614462673664093 | 2 | -1.0
-0.2607268691062927 | 2 | -1.0
-0.260780930519104 | 2 | -1.0
-0.2616081237792969 | 2 | -1.0
-0.2632041275501251 | 2 | -1.0
-0.26556041836738586 | 2 | -1.0
-0.2686644196510315 | 2 | -1.0
-0.2724994122982025 | 2 | -1.0
-0.27704450488090515 | 2 | -1.0
-0.2822747230529785 | 2 | -1.0
-0.2881608307361603 | 2 | -1.0
-0.2946695387363434 | 2 | -1.0
-0.3017633855342865 | 2 | -1.0
-0.30940085649490356 | 2 | -1.0
-0.31753653287887573 | 2 | -1.0
-0.32612112164497375 | 2 | -1.0
-0.3351016342639923 | 2 | -1.0
-0.34442174434661865 | 2 | -1.0
-0.3540218770503998 | 2 | -1.0
-0.36383968591690063 | 2 | -1.0
