0.1, -5.2, 0.5, 0.0, -0.8, 5.1, -0.1, -5.5, 0.0
parameter ends

state | action | reward
[-0.46] | 0 | -1.0
-0.46114298701286316 | 0 | -1.0
-0.4640852212905884 | 0 | -1.0
-0.4684714376926422 | 0 | -1.0
-0.47426924109458923 | 0 | -1.0
-0.4814356565475464 | 0 | -1.0
-0.48991745710372925 | 0 | -1.0
-0.4996514320373535 | 0 | -1.0
-0.5105648636817932 | 0 | -1.0
-0.5225760340690613 | 0 | -1.0
-0.5355948805809021 | 0 | -1.0
-0.5495237708091736 | 0 | -1.0
-0.5642583966255188 | 0 | -1.0
-0.5796888470649719 | 0 | -1.0
-0.5957005620002747 | 0 | -1.0
-0.6121757626533508 | 0 | -1.0
-0.6289944648742676 | 0 | -1.0
-0.6460357308387756 | 0 | -1.0
-0.6631792783737183 | 0 | -1.0
-0.6803062558174133 | 0 | -1.0
-0.6973007917404175 | 0 | -1.0
-0.7140507102012634 | 0 | -1.0
-0.7304487228393555 | 0 | -1.0
-0.7463929653167725 | 0 | -1.0
-0.7617879509925842 | 0 | -1.0
-0.7765446901321411 | 0 | -1.0
-0.7905812859535217 | 0 | -1.0
-0.8038228154182434 | 0 | -1.0
-0.8162015676498413 | 0 | -1.0
-0.8276570439338684 | 0 | -1.0
-0.8381353616714478 | 0 | -1.0
-0.8475894927978516 | 0 | -1.0
-0.8559786677360535 | 0 | -1.0
-0.8632680177688599 | 0 | -1.0
-0.8694283962249756 | 0 | -1.0
-0.8744359016418457 | 0 | -1.0
-0.878271758556366 | 0 | -1.0
-0.8809219002723694 | 0 | -1.0
-0.8823766112327576 | 0 | -1.0
-0.8826307654380798 | 0 | -1.0
-0.8816834688186646 | 0 | -1.0
-0.8795380592346191 | 0 | -1.0
-0.8762023448944092 | 0 | -1.0
-0.8716883659362793 | 0 | -1.0
-0.8660129904747009 | 0 | -1.0
-0.8591979146003723 | 0 | -1.0
-0.8512700796127319 | 0 | -1.0
-0.842261791229248 | 0 | -1.0
-0.8322112560272217 | 0 | -1.0
-0.8211629390716553 | 0 | -1.0
-0.809167742729187 | 0 | -1.0
-0.7962832450866699 | 0 | -1.0
-0.7825742959976196 | 0 | -1.0
-0.7681125402450562 | 0 | -1.0
-0.7529770731925964 | 0 | -1.0
-0.7372538447380066 | 0 | -1.0
-0.7210357189178467 | 0 | -1.0
-0.704421877861023 | 0 | -1.0
