1.3, -2.1, 3.5, 0.1, 0.6, -1.4, 5.9, 0.7, 3.9
parameter ends

state | action | reward
[-0.49] | 0 | -1.0
-0.49146926403045654 | 0 | -1.0
-0.49395978450775146 | 0 | -1.0
-0.49767231941223145 | 0 | -1.0
-0.5025790929794312 | 0 | -1.0
-0.5086434483528137 | 0 | -1.0
-0.5158198475837708 | 0 | -1.0
-0.5240546464920044 | 0 | -1.0
-0.5332860350608826 | 0 | -1.0
-0.5434447526931763 | 0 | -1.0
-0.5544546842575073 | 0 | -1.0
-0.5662335753440857 | 0 | -1.0
-0.5786935687065125 | 0 | -1.0
-0.591742217540741 | 0 | -1.0
-0.6052833795547485 | 0 | -1.0
-0.6192179322242737 | 0 | -1.0
-0.6334452033042908 | 0 | -1.0
-0.6478634476661682 | 0 | -1.0
-0.6623711585998535 | 0 | -1.0
-0.6768678426742554 | 0 | -1.0
-0.6912551522254944 | 0 | -1.0
-0.7054373025894165 | 0 | -1.0
-0.7193223834037781 | 0 | -1.0
-0.7328224182128906 | 0 | -1.0
-0.7458542585372925 | 0 | -1.0
-0.758340060710907 | 0 | -1.0
-0.7702071666717529 | 0 | -1.0
-0.7813889384269714 | 0 | -1.0
-0.7918243408203125 | 0 | -1.0
-0.8014581799507141 | 0 | -1.0
-0.810241162776947 | 0 | -1.0
-0.8181297183036804 | 0 | -1.0
-0.8250856399536133 | 0 | -1.0
-0.8310763835906982 | 0 | -1.0
-0.8360744118690491 | 0 | -1.0
-0.840057373046875 | 0 | -1.0
-0.8430076837539673 | 0 | -1.0
-0.844912588596344 | 0 | -1.0
-0.8457638621330261 | 0 | -1.0
-0.8455578684806824 | 0 | -1.0
-0.8442955613136292 | 0 | -1.0
-0.8419822454452515 | 0 | -1.0
-0.8386279344558716 | 0 | -1.0
-0.8342472314834595 | 0 | -1.0
-0.8288595676422119 | 0 | -1.0
-0.822489321231842 | 0 | -1.0
-0.8151659965515137 | 0 | -1.0
-0.8069242238998413 | 0 | -1.0
-0.7978042960166931 | 0 | -1.0
-0.7878520488739014 | 0 | -1.0
-0.7771191000938416 | 0 | -1.0
-0.7656627893447876 | 0 | -1.0
-0.753546416759491 | 0 | -1.0
-0.7408390641212463 | 0 | -1.0
-0.727615237236023 | 0 | -1.0
-0.7139551043510437 | 0 | -1.0
-0.6999436020851135 | 0 | -1.0
-0.6856703758239746 | 0 | -1.0
-0.6712289452552795 | 0 | -1.0
-0.6567161083221436 | 0 | -1.0
-0.6422312259674072 | 0 | -1.0
-0.6278752684593201 | 0 | -1.0
-0.6137499809265137 | 0 | -1.0
-0.5999566912651062 | 0 | -1.0
-0.5865957736968994 | 0 | -1.0
-0.5737651586532593 | 0 | -1.0
-0.5615596771240234 | 0 | -1.0
-0.5500701665878296 | 0 | -1.0
-0.53938227891922 | 0 | -1.0
-0.5295761227607727 | 0 | -1.0
-0.5207250714302063 | 0 | -1.0
-0.5128956437110901 | 0 | -1.0
-0.5061464309692383 | 0 | -1.0
-0.5005280375480652 | 0 | -1.0
-0.4960825443267822 | 0 | -1.0
-0.4928432106971741 | 0 | -1.0
-0.49083420634269714 | 0 | -1.0
-0.49007052183151245 | 0 | -1.0
-0.4905579090118408 | 0 | -1.0
-0.4922926723957062 | 0 | -1.0
-0.49526187777519226 | 0 | -1.0
-0.499443382024765 | 0 | -1.0
-0.504805862903595 | 0 | -1.0
-0.5113092660903931 | 0 | -1.0
-0.5189047455787659 | 0 | -1.0
-0.5275354981422424 | 0 | -1.0
-0.5371366739273071 | 0 | -1.0
-0.5476363897323608 | 0 | -1.0
-0.5589559674263 | 0 | -1.0
-0.5710108280181885 | 0 | -1.0
-0.5837113261222839 | 0 | -1.0
-0.5969634056091309 | 0 | -1.0
-0.610669732093811 | 0 | -1.0
-0.6247303485870361 | 0 | -1.0
-0.6390441060066223 | 0 | -1.0
-0.653509259223938 | 0 | -1.0
-0.668024480342865 | 0 | -1.0
-0.6824901700019836 | 0 | -1.0
-0.6968087553977966 | 0 | -1.0
-0.7108859419822693 | 0 | -1.0
-0.7246311902999878 | 0 | -1.0
-0.7379584908485413 | 0 | -1.0
-0.7507866024971008 | 0 | -1.0
-0.7630397081375122 | 0 | -1.0
-0.7746475338935852 | 0 | -1.0
-0.7855454683303833 | 0 | -1.0
-0.7956749200820923 | 0 | -1.0
-0.8049829006195068 | 0 | -1.0
-0.8134223818778992 | 0 | -1.0
-0.8209518790245056 | 0 | -1.0
-0.8275354504585266 | 0 | -1.0
-0.8331425189971924 | 0 | -1.0
-0.8377475738525391 | 0 | -1.0
-0.8413301110267639 | 0 | -1.0
-0.8438745141029358 | 0 | -1.0
-0.8453697562217712 | 0 | -1.0
-0.8458094000816345 | 0 | -1.0
-0.8451915979385376 | 0 | -1.0
-0.8435190320014954 | 0 | -1.0
-0.8407987952232361 | 0 | -1.0
-0.8370426893234253 | 0 | -1.0
-0.8322672247886658 | 0 | -1.0
-0.8264936804771423 | 0 | -1.0
-0.8197483420372009 | 0 | -1.0
