-2.0, 2.0, 0.0
parameter ends

state | action | reward
[-0.55] | [1.11] | -0.12283142917726907
-0.5524178743362427 | [1.11] | -0.12283140966909285
-0.5489732027053833 | [1.1] | -0.12206619924442695
-0.5438384413719177 | [1.1] | -0.12054864236791607
-0.5370519757270813 | [1.09] | -0.11830411147088898
-0.5286645889282227 | [1.07] | -0.11536991984957226
-0.5187392234802246 | [1.06] | -0.11179449470191477
-0.5073503255844116 | [1.04] | -0.10763615781512754
-0.49458321928977966 | [1.01] | -0.10296173661217806
-0.4805334806442261 | [0.99] | -0.09784503021710843
-0.4653220772743225 | [0.96] | -0.09236497363025004
-0.4491039216518402 | [0.93] | -0.0866098556263241
-0.4320438802242279 | [0.9] | -0.0806777369925269
-0.4143145680427551 | [0.86] | -0.07466476320050063
-0.3960941731929779 | [0.83] | -0.06866262945599653
-0.3775639533996582 | [0.79] | -0.06275623761497151
-0.35890600085258484 | [0.76] | -0.057021812749641076
-0.34030091762542725 | [0.72] | -0.05152540697919825
-0.3219256103038788 | [0.68] | -0.04632188632177101
-0.30395135283470154 | [0.64] | -0.04145444182634267
-0.28654199838638306 | [0.61] | -0.03695456678555849
-0.2698526084423065 | [0.57] | -0.032842527589666486
-0.2540281414985657 | [0.54] | -0.029128173319581896
-0.2392026036977768 | [0.51] | -0.02581211791222327
-0.22549843788146973 | [0.48] | -0.022887154246318264
-0.21302609145641327 | [0.45] | -0.020339817858774367
-0.20188386738300323 | [0.43] | -0.01815204641519527
-0.19215789437294006 | [0.4] | -0.01630283866463762
-0.18392224609851837 | [0.38] | -0.014769863120611954
-0.17723912000656128 | [0.37] | -0.01353095711248596
-0.1721590757369995 | [0.35] | -0.012565482990573995
-0.16872121393680573 | [0.34] | -0.011855498173836146
-0.1669534146785736 | [0.34] | -0.011386740140013632
-0.16687236726284027 | [0.33] | -0.011149376780510664
-0.1684836745262146 | [0.33] | -0.011138554300584497
-0.1717817634344101 | [0.34] | -0.011354700060392773
-0.17674970626831055 | [0.34] | -0.011803590147410115
-0.18335899710655212 | [0.35] | -0.012496182610396483
-0.1915692538022995 | [0.37] | -0.013448208454742039
-0.20132781565189362 | [0.38] | -0.01467951188640837
-0.21256937086582184 | [0.4] | -0.016213156342068796
-0.2252155989408493 | [0.43] | -0.018074295605622622
-0.23917487263679504 | [0.45] | -0.02028882657031289
-0.25434207916259766 | [0.48] | -0.022881846276538383
-0.2705986499786377 | [0.51] | -0.02587595956709668
-0.2878126800060272 | [0.54] | -0.029289452957774756
-0.305839478969574 | [0.58] | -0.03313445550890073
-0.32452231645584106 | [0.61] | -0.037415113391343194
-0.3436935245990753 | [0.65] | -0.04212589355114602
-0.3631758987903595 | [0.69] | -0.04725009605267734
-0.3827844560146332 | [0.73] | -0.05275869500839697
-0.4023284614086151 | [0.77] | -0.05860957818814064
-0.4216136932373047 | [0.8] | -0.06474727334618881
-0.4404449462890625 | [0.84] | -0.07110323813230657
-0.4586285650730133 | [0.88] | -0.07759669634674543
-0.47597506642341614 | [0.92] | -0.0841360676974216
-0.4923016428947449 | [0.95] | -0.09062090767048453
-0.5074346661567688 | [0.98] | -0.09694436047119284
-0.5212119817733765 | [1.01] | -0.10299597919159889
-0.5335071682929993 | [1.04] | -0.1086647626576559
-0.5442280769348145 | [1.07] | -0.11385196024299349
-0.5532943606376648 | [1.09] | -0.1184736790787035
-0.5606382489204407 | [1.11] | -0.12245387093576057
-0.5662049055099487 | [1.12] | -0.12572610660633823
-0.5699528455734253 | [1.13] | -0.12823518809580728
-0.571854293346405 | [1.14] | -0.1299385084501252
-0.5718950629234314 | [1.14] | -0.13080693187425727
-0.5700748562812805 | [1.14] | -0.1308255747591503
-0.5664072036743164 | [1.14] | -0.12999412460059165
-0.5609194040298462 | [1.13] | -0.1283268517367166
-0.553652286529541 | [1.12] | -0.12585223572397194
-0.5446600914001465 | [1.11] | -0.12261235453935199
-0.5340099930763245 | [1.09] | -0.11866183754373533
-0.521781861782074 | [1.07] | -0.11406667703951956
-0.5080673098564148 | [1.04] | -0.10890251246241606
-0.49296924471855164 | [1.02] | -0.10325296221598844
-0.4766005575656891 | [0.99] | -0.09720746829160747
-0.4591042995452881 | [0.95] | -0.09085924084991137
-0.44065892696380615 | [0.92] | -0.08431070382850657
-0.4214518964290619 | [0.88] | -0.07767211859168913
-0.40167704224586487 | [0.84] | -0.07104867788941205
-0.3815320134162903 | [0.8] | -0.06453778269677264
-0.3612154722213745 | [0.76] | -0.05822666976754132
-0.34092462062835693 | [0.72] | -0.052190649640109256
-0.3208526074886322 | [0.68] | -0.04649183674816657
-0.30118638277053833 | [0.64] | -0.04117855781479407
-0.28210464119911194 | [0.6] | -0.03628529352015245
-0.2637762129306793 | [0.56] | -0.03183321059369453
-0.246358722448349 | [0.53] | -0.027831155417106065
-0.2299976348876953 | [0.49] | -0.024277048050553064
-0.2148256003856659 | [0.46] | -0.021159565335658218
-0.2009621113538742 | [0.43] | -0.01846001639277001
-0.1885133981704712 | [0.4] | -0.016154308379379655
-0.17757254838943481 | [0.38] | -0.014214921077725158
-0.16821973025798798 | [0.36] | -0.012612804108909127
-0.16052253544330597 | [0.34] | -0.01131915018189385
-0.15453636646270752 | [0.32] | -0.01030699423245341
-0.15030473470687866 | [0.31] | -0.009552595135952083
-0.1478596180677414 | [0.3] | -0.009036605198136316
-0.147221639752388 | [0.3] | -0.008744986407301095
-0.1484001874923706 | [0.29] | -0.008669684443419513
-0.15139338374137878 | [0.3] | -0.008809046535525193
-0.15618793666362762 | [0.3] | -0.009167983502242225
-0.16275884211063385 | [0.31] | -0.009757868041851145
-0.17106904089450836 | [0.33] | -0.010596175789018553
-0.18106889724731445 | [0.34] | -0.011705845936288596
-0.19269569218158722 | [0.36] | -0.013114378355050249
-0.2058730572462082 | [0.39] | -0.014852652488414326
-0.22051048278808594 | [0.41] | -0.016953486740122353
-0.23650291562080383 | [0.44] | -0.019449948879187676
-0.25373053550720215 | [0.47] | -0.022373453753357316
-0.2720586657524109 | [0.51] | -0.025751672725244756
-0.29133814573287964 | [0.54] | -0.029606368260589835
-0.31140583753585815 | [0.58] | -0.0339511686683951
-0.33208560943603516 | [0.62] | -0.03878943501234777
-0.3531897962093353 | [0.66] | -0.044112340302955036
-0.37452083826065063 | [0.71] | -0.04989721022708772
-0.3958735167980194 | [0.75] | -0.056106347223141007
-0.4170372784137726 | [0.79] | -0.0626863329814277
-0.4377990961074829 | [0.83] | -0.06956803601327262
-0.45794621109962463 | [0.88] | -0.07666721681152569
-0.47726914286613464 | [0.92] | -0.08388588880984266
-0.49556460976600647 | [0.95] | -0.09111433673761574
-0.51263827085495 | [0.99] | -0.09823371298101372
-0.5283074378967285 | [1.03] | -0.10511920328140456
-0.5424413084983826 | [1.06] | -0.11164351177701376
-0.5549339056015015 | [1.08] | -0.11769702886202471
-0.5656918287277222 | [1.11] | -0.12318065252679065
-0.5746349096298218 | [1.13] | -0.12800290267193168
-0.5816966891288757 | [1.15] | -0.13208210532406392
-0.5868249535560608 | [1.16] | -0.13534841634089287
-0.5899818539619446 | [1.17] | -0.13774540869755453
-0.5911441445350647 | [1.18] | -0.13923142344323242
-0.5903033018112183 | [1.18] | -0.1397805467442456
-0.5874655246734619 | [1.18] | -0.13938319030382543
-0.582651674747467 | [1.17] | -0.13804629335153104
-0.5758972764015198 | [1.17] | -0.1357932024406367
-0.5672522187232971 | [1.15] | -0.1326630691866754
-0.5567806959152222 | [1.13] | -0.12871003228123717
-0.5445607304573059 | [1.11] | -0.12400190273037699
-0.5306836366653442 | [1.09] | -0.11861855322810169
-0.5152534246444702 | [1.06] | -0.11265005244825316
-0.49838578701019287 | [1.03] | -0.1061944366431419
-0.48020705580711365 | [1.] | -0.09935535262159162
-0.46085768938064575 | [0.96] | -0.09223952300095321
-0.4405354857444763 | [0.92] | -0.08495592051084978
-0.41944727301597595 | [0.88] | -0.07762860830584482
-0.39780592918395996 | [0.84] | -0.07037440406114005
-0.37582746148109436 | [0.8] | -0.06329982291756552
-0.35372790694236755 | [0.75] | -0.056498510081223176
-0.3317204713821411 | [0.71] | -0.050049371805739984
-0.3100127875804901 | [0.66] | -0.04401539191371018
-0.28880444169044495 | [0.62] | -0.03844317230928054
-0.26828497648239136 | [0.58] | -0.03336320522851699
-0.24863211810588837 | [0.54] | -0.028790730243135623
-0.23001061379909515 | [0.5] | -0.02472717280250963
-0.21257127821445465 | [0.46] | -0.021161953669579653
-0.19645056128501892 | [0.43] | -0.018074620595714408
-0.18177036941051483 | [0.39] | -0.01543712818711009
-0.16863824427127838 | [0.36] | -0.013216186471965577
-0.15714764595031738 | [0.34] | -0.011375543851876741
-0.14737841486930847 | [0.31] | -0.009878153519427009
-0.13939733803272247 | [0.29] | -0.008688158977561478
-0.13325868546962738 | [0.28] | -0.007772646984454974
-0.12900471687316895 | [0.27] | -0.007103151348021798
-0.12666606903076172 | [0.26] | -0.006656886862297595
-0.12626206874847412 | [0.25] | -0.0064177171319562245
-0.127800852060318 | [0.25] | -0.006376843555013054
-0.1312793493270874 | [0.26] | -0.006533223400594482
-0.13668304681777954 | [0.26] | -0.006893706828275905
-0.14398565888404846 | [0.27] | -0.0074729018603645146
-0.1531485915184021 | [0.29] | -0.008292747663876401
-0.16412031650543213 | [0.31] | -0.009381796547732746
-0.17683564126491547 | [0.33] | -0.01077419107137896
-0.19121497869491577 | [0.35] | -0.012508336949865459
-0.20716363191604614 | [0.38] | -0.0146252666610538
-0.22457116842269897 | [0.41] | -0.017166707538063094
-0.24331098794937134 | [0.45] | -0.02017288287078315
-0.26324015855789185 | [0.49] | -0.023680096918129452
-0.2841995060443878 | [0.53] | -0.027718154784584087
-0.30601418018341064 | [0.57] | -0.03230774072991782
-0.32849469780921936 | [0.61] | -0.03745786865335004
-0.35143834352493286 | [0.66] | -0.04316350953247966
-0.37463104724884033 | [0.7] | -0.04940356214876768
-0.3978498876094818 | [0.75] | -0.05613937141632398
-0.4208657443523407 | [0.8] | -0.0633138173782487
-0.44344639778137207 | [0.84] | -0.07085119053483875
-0.46535980701446533 | [0.89] | -0.07865787911739025
-0.48637744784355164 | [0.93] | -0.08662389513973519
-0.5062776207923889 | [0.97] | -0.09462521595591161
-0.5248485207557678 | [1.01] | -0.10252682304226775
-0.5419099926948547 | [1.05] | -0.11018637616452875
-0.5573342442512512 | [1.08] | -0.11746658334059445
-0.5710058808326721 | [1.11] | -0.12424857769734987
-0.5828231573104858 | [1.14] | -0.13041907786954776
-0.5926985740661621 | [1.17] | -0.13587311961759585
-0.6005594730377197 | [1.19] | -0.14051663899683506
-0.6063482761383057 | [1.2] | -0.1442686689062499
-0.6100228428840637 | [1.21] | -0.1470633039715338
-0.6115564703941345 | [1.22] | -0.14885116054627454
-0.6109380125999451 | [1.22] | -0.14960052422871395
-0.6081719994544983 | [1.22] | -0.1492981092649809
-0.6032784581184387 | [1.22] | -0.14794927350100154
-0.5962929725646973 | [1.21] | -0.1455779499976162
-0.5872666239738464 | [1.19] | -0.14222612987183758
-0.5762656331062317 | [1.17] | -0.13795282630250116
-0.5633713006973267 | [1.15] | -0.13283283195973042
-0.5486794114112854 | [1.13] | -0.12695490241157792
-0.5322995781898499 | [1.1] | -0.12041964432582615
-0.5143544673919678 | [1.06] | -0.1133371292377433
-0.4949786961078644 | [1.03] | -0.10582420725042994
-0.4743173122406006 | [0.99] | -0.09800156384025663
-0.45253926515579224 | [0.95] | -0.08999076790361048
-0.4298671782016754 | [0.91] | -0.08191671460309778
-0.4065312445163727 | [0.86] | -0.0739143202013405
-0.3827657699584961 | [0.81] | -0.06610706231876985
-0.3588058054447174 | [0.77] | -0.05860385557186448
-0.33488374948501587 | [0.72] | -0.051496641873670645
-0.3112262487411499 | [0.67] | -0.04485885425978262
-0.2880512773990631 | [0.62] | -0.03874470930714227
-0.2655658423900604 | [0.58] | -0.03318941493526295
-0.24396394193172455 | [0.53] | -0.028210088240632758
-0.22342512011528015 | [0.49] | -0.023807363075750168
-0.20411352813243866 | [0.45] | -0.019967513719410947
-0.18617741763591766 | [0.41] | -0.016664932034210166
-0.16974905133247375 | [0.37] | -0.013864811502753663
-0.15494494140148163 | [0.34] | -0.011525896677201525
-0.14186632633209229 | [0.31] | -0.009603174754464289
-0.13059984147548676 | [0.28] | -0.008050420973196304
-0.12121832370758057 | [0.26] | -0.0068225274373689086
-0.11378151178359985 | [0.24] | -0.005877552575203595
-0.10833681374788284 | [0.23] | -0.00517849322382609
-0.10491988807916641 | [0.22] | -0.004694746186113904
-0.10355512797832489 | [0.21] | -0.004403273175589349
-0.10425593703985214 | [0.21] | -0.004289466062995296
-0.10702478885650635 | [0.21] | -0.00434771993019287
-0.11185311526060104 | [0.21] | -0.004581721932692864
-0.11872093379497528 | [0.22] | -0.005004447590726393
-0.12759630382061005 | [0.24] | -0.005637864490730313
-0.13843457400798798 | [0.26] | -0.006512326794539225
-0.1511775404214859 | [0.28] | -0.007665652718592832
-0.16575247049331665 | [0.3] | -0.009141860279608333
-0.18207108974456787 | [0.33] | -0.010989551601893433
-0.2000287026166916 | [0.36] | -0.013259952688309797
-0.21950331330299377 | [0.4] | -0.016004591854008765
-0.24035510420799255 | [0.44] | -0.019272681493311475
-0.26242613792419434 | [0.48] | -0.02310822937306295
-0.28554055094718933 | [0.52] | -0.02754699075527789
-0.3095051646232605 | [0.57] | -0.03261336079213548
-0.33411073684692383 | [0.62] | -0.0383173824609778
-0.35913363099098206 | [0.67] | -0.04465199528414915
-0.38433822989463806 | [0.72] | -0.05159078435805432
-0.4094797670841217 | [0.77] | -0.05908634941070887
-0.4343075752258301 | [0.82] | -0.0670694761317135
-0.45856863260269165 | [0.87] | -0.0754492273122473
