2.0, 1.0, 2.0
parameter ends

state | action | reward
[-0.58] | [0.83] | -0.06964902558140694
-0.5810271501541138 | [0.84] | -0.07049930257398597
-0.5776461958885193 | [0.85] | -0.07192542390481343
-0.5725895166397095 | [0.86] | -0.07393895780502131
-0.5658769011497498 | [0.87] | -0.07655529182607075
-0.5575355887413025 | [0.89] | -0.07979314873627652
-0.5476003289222717 | [0.91] | -0.08367394261259435
-0.5361130833625793 | [0.94] | -0.08822113567183114
-0.5231231451034546 | [0.97] | -0.09345933296682167
-0.5086866617202759 | [1.] | -0.09941350006300231
-0.4928663671016693 | [1.03] | -0.10610803974717792
-0.47577622532844543 | [1.07] | -0.11353705592812142
-0.4575435221195221 | [1.1] | -0.12169303284659377
-0.43830299377441406 | [1.14] | -0.13056136682808536
-0.4181952476501465 | [1.18] | -0.1401186556356411
-0.39736491441726685 | [1.23] | -0.15033224605886195
-0.3759588599205017 | [1.27] | -0.16116006270978467
-0.3541242480278015 | [1.31] | -0.17255084641460333
-0.33200663328170776 | [1.36] | -0.1844447385137367
-0.3097481429576874 | [1.4] | -0.19677417864403138
-0.2874857485294342 | [1.45] | -0.20946509146503856
-0.265349805355072 | [1.49] | -0.22243823615744845
-0.2434626966714859 | [1.53] | -0.23561074847159352
-0.2219378650188446 | [1.58] | -0.2488976670194863
-0.2008790820837021 | [1.62] | -0.262213451807104
-0.18037989735603333 | [1.66] | -0.2754734830403341
-0.16052351891994476 | [1.7] | -0.28859531630397767
-0.14138281345367432 | [1.74] | -0.3014998406972001
-0.12302058190107346 | [1.77] | -0.3141121960589699
-0.10549002140760422 | [1.81] | -0.3263624786383443
-0.08883530646562576 | [1.84] | -0.33818625274482
-0.07309233397245407 | [1.87] | -0.3495248254105378
-0.05828949809074402 | [1.9] | -0.3603253742070537
-0.04444853588938713 | [1.92] | -0.3705408977689741
-0.03158538043498993 | [1.95] | -0.3801300429868735
-0.01971101015806198 | [1.97] | -0.3890568269191919
-0.008832271210849285 | [1.99] | -0.39729028332308514
0.001047345343977213 | [2.01] | -0.40480406111312717
0.009926973842084408 | [2.03] | -0.41157599212399215
0.01780771091580391 | [2.04] | -0.4175876547654519
0.02469201385974884 | [2.06] | -0.42282394476894214
0.030583173036575317 | [2.07] | -0.42727267280851616
0.03548484668135643 | [2.08] | -0.43092419323615616
0.039400674402713776 | [2.08] | -0.4337710829640977
0.042333945631980896 | [2.09] | -0.4358078609754621
0.04428735002875328 | [2.09] | -0.4370307758433635
0.045262787491083145 | [2.09] | -0.437437648749118
0.045261237770318985 | [2.09] | -0.43702777432633994
0.0442827008664608 | [2.09] | -0.4358018913346297
0.0423261895775795 | [2.08] | -0.4337622084816084
0.03938980773091316 | [2.08] | -0.4309125128612564
0.035470861941576004 | [2.07] | -0.4272583157458413
0.030566055327653885 | [2.06] | -0.42280707258853056
0.024671752005815506 | [2.04] | -0.4175684635799753
0.017784293740987778 | [2.03] | -0.4115547122152406
0.009900392033159733 | [2.01] | -0.40478095415191123
0.0010175929637625813 | [1.99] | -0.3972656436774186
-0.008865194395184517 | [1.97] | -0.38903097833590206
-0.019747097045183182 | [1.95] | -0.38010333605298774
-0.03162461519241333 | [1.92] | -0.3705137034216772
-0.044490888714790344 | [1.9] | -0.3602980814603715
-0.05833492800593376 | [1.87] | -0.3494978295655122
-0.07314078509807587 | [1.84] | -0.33815994637781527
