1.4, 1.4, -1.4, -1.4, 1.4, -1.4, 1.4, -1.4, 1.4, -1.4
parameter ends

state | action | reward
[0.08] | [-1.94] | 9.21361915349785
0.03196214505414244 | [14.48] | 9.347215869831738
-0.019595118857370697 | [-0.24] | 9.309942804218093
-0.03336933042016828 | [5.33] | 9.331944775456737
-0.01068269520939958 | [-6.72] | 9.219423054686164
0.009121868637684934 | [10.01] | 9.269417431705595
0.026102380251960294 | [-0.37] | 9.131649811504271
0.07276646832760728 | [6.63] | 9.085588419269296
0.14953577168591595 | [-3.26] | -1.2661944991749667
[-0.07] | [-1.26] | 9.169556430708525
-0.12482556536313272 | [15.71] | 9.278351948662703
-0.18100743217030396 | [4.22] | 9.301971528940868
-0.1411997778015419 | [-4.58] | 9.163603866003388
-0.10526604321185346 | [9.96] | 9.143525601196774
-0.07276313932308784 | [2.65] | 9.08335763786998
0.05545804480100314 | [-6.07] | -1.2075444905436565
[-0.09] | [-1.63] | 9.184310808334919
-0.1365438745080805 | [15.32] | 9.28191536378011
-0.18290310213811392 | [4.] | 9.297156935019652
-0.13264260665662927 | [-4.53] | 9.149232100873148
-0.08609409370470218 | [9.86] | 9.113877862851206
-0.04286000449386352 | [2.67] | 9.032494873895828
0.09630370027447414 | [-5.98] | -1.286549265635371
[-0.05] | [-1.45] | 9.176617627408183
-0.10362152548995612 | [15.57] | 9.307479130921495
-0.15880302897149004 | [2.45] | 9.299511355981394
-0.11267777517846436 | [-9.12] | 9.190065021950709
-0.06878941537841368 | [7.73] | 9.208720592813366
-0.02645148114745066 | [-4.3] | 8.90729534902
0.014617716360937087 | [11.33] | -1.1551320707496033
[0.03] | [-1.1] | 9.176957429880074
-0.024574166045402947 | [15.83] | 9.308648938164145
-0.08159281582330916 | [3.07] | 9.321430750254942
-0.040191553509155806 | [-7.74] | 9.22779244768831
-0.0022335607396806595 | [8.57] | 9.26606694967985
0.03272871308078949 | [-1.44] | 9.021428136196755
0.06513967751923949 | [12.7] | 8.951437213781078
0.09518976557244904 | [4.26] | -1.2176095864790948
[-0.1] | [-1.45] | 9.192507392706135
-0.1513956970225786 | [15.27] | 9.331874012875053
-0.20693810803484752 | [1.48] | 9.310906611275744
-0.16169754091761881 | [-11.15] | 9.285868113641012
-0.11899329517753977 | [6.09] | 9.326031246902344
-0.07809645772363877 | [-7.14] | 9.15698339325164
-0.03886145619082458 | [9.96] | 9.20545473385236
-0.0010652078145146487 | [-2.21] | 8.872355301812007
0.03548715738061718 | [12.93] | -1.2000445035816465
[-0.04] | [-1.65] | 9.197395152874781
-0.08495193589049292 | [14.92] | 9.33975615817491
-0.13290332280854572 | [0.59] | 9.33758618065904
-0.09985958843944547 | [-6.24] | 9.208263697128196
-0.09028147819194625 | [10.92] | 9.272444416390234
-0.0829829938999106 | [-0.26] | 9.150765089510653
-0.039765698998000615 | [5.57] | 9.111322403643499
0.03961322871500132 | [-4.95] | -1.2230750147426503
[-0.07] | [-1.78] | 9.210014279204351
-0.12548822563606715 | [14.71] | 9.343848173875175
-0.1780198853251223 | [0.24] | 9.342813910695396
-0.16848721571329675 | [-1.22] | 9.155214708905952
-0.20070449844706761 | [14.87] | 9.192334218630496
-0.23586032661771675 | [6.24] | 9.159047165791057
-0.17709757511944257 | [0.12] | 9.047093635237594
-0.06702206785723135 | [0.84] | -1.0856466650949899
[0.07] | [-1.45] | 9.186940451789155
0.019376063105774794 | [15.13] | 9.332266086777672
-0.03591700652708671 | [0.58] | 9.322424655911455
-0.009693084146700406 | [-6.49] | 9.177908395849057
-0.006840474274776172 | [10.94] | 9.239122400104954
-0.005247025295048991 | [-1.57] | 8.939665381770064
-0.004909014505608977 | [14.08] | -1.0956377686787073
[0.09] | [-1.17] | 9.19894383121717
0.030149862215526645 | [15.21] | 9.344790773240486
-0.025644844514215615 | [0.59] | 9.340205822633155
-0.0006579224416071901 | [-6.64] | 9.23632998240202
0.0006900190623716721 | [10.63] | 9.31094021796871
-0.000259241697117215 | [-1.24] | 9.0846108462472
-0.003394636083349602 | [14.14] | 9.074501157833353
-0.009069077838669736 | [5.5] | 8.974643667542065
0.08273702788782132 | [-3.36] | -1.4001856037235691
[0.09] | [-1.34] | 9.180410147237552
0.034778367383658575 | [15.65] | 9.297010607236034
-0.02628479056836387 | [3.44] | 9.315527403436061
0.009611078871703602 | [-6.68] | 9.217057666242598
0.04166731730931546 | [9.12] | 9.245817647726502
0.07028298605114962 | [0.21] | 9.178395616212834
0.15646805717696016 | [0.1] | 9.047693883644063
0.2564406812211208 | [0.4] | -1.1271558453491946
[-0.02] | [-1.47] | 9.195526577765708
-0.06311230390935413 | [15.27] | 9.332606243449948
-0.11180669668356918 | [1.46] | 9.309664828392487
-0.059253283874400944 | [-11.07] | 9.280205636469237
-0.009113481882105059 | [6.23] | 9.319366676689194
