2.1, -2.1, -1.0, 0.7, 3.0, -3.0, 1.1, -0.9, 5.0
parameter ends

state | action | reward
[-0.56] | 2 | -1.0
-0.5634521245956421 | 2 | -1.0
-0.5608459711074829 | 2 | -1.0
-0.5569611191749573 | 2 | -1.0
-0.5518264174461365 | 2 | -1.0
-0.5454803109169006 | 2 | -1.0
-0.5379701256752014 | 2 | -1.0
-0.5293522477149963 | 2 | -1.0
-0.5196912288665771 | 2 | -1.0
-0.509059488773346 | 2 | -1.0
-0.4975367784500122 | 2 | -1.0
-0.48520931601524353 | 2 | -1.0
-0.4721691608428955 | 2 | -1.0
-0.45851317048072815 | 2 | -1.0
-0.4443422555923462 | 2 | -1.0
-0.4297601580619812 | 2 | -1.0
-0.41487258672714233 | 2 | -1.0
-0.399786114692688 | 2 | -1.0
-0.3846069872379303 | 2 | -1.0
-0.36944037675857544 | 2 | -1.0
-0.35438916087150574 | 2 | -1.0
-0.33955323696136475 | 2 | -1.0
-0.32502856850624084 | 2 | -1.0
-0.31090664863586426 | 2 | -1.0
-0.2972738444805145 | 2 | -1.0
-0.28421103954315186 | 2 | -1.0
-0.2717932462692261 | 2 | -1.0
-0.2600894272327423 | 2 | -1.0
-0.24916240572929382 | 2 | -1.0
-0.2390688955783844 | 2 | -1.0
-0.22985950112342834 | 2 | -1.0
-0.22157888114452362 | 2 | -1.0
-0.21426595747470856 | 2 | -1.0
-0.20795410871505737 | 2 | -1.0
-0.20267131924629211 | 2 | -1.0
-0.19844047725200653 | 2 | -1.0
-0.1952795684337616 | 2 | -1.0
-0.19320178031921387 | 2 | -1.0
-0.192215695977211 | 2 | -1.0
-0.19232533872127533 | 2 | -1.0
-0.19353027641773224 | 2 | -1.0
-0.19582556188106537 | 2 | -1.0
-0.19920170307159424 | 2 | -1.0
-0.2036445587873459 | 2 | -1.0
-0.20913518965244293 | 2 | -1.0
-0.21564970910549164 | 2 | -1.0
-0.2231590449810028 | 2 | -1.0
-0.23162874579429626 | 2 | -1.0
-0.24101875722408295 | 2 | -1.0
-0.2512832581996918 | 2 | -1.0
-0.26237037777900696 | 2 | -1.0
-0.2742222547531128 | 2 | -1.0
-0.28677478432655334 | 2 | -1.0
-0.299957811832428 | 2 | -1.0
-0.31369510293006897 | 2 | -1.0
-0.32790467143058777 | 2 | -1.0
-0.3424990773200989 | 2 | -1.0
-0.35738590359687805 | 2 | -1.0
-0.3724682927131653 | 2 | -1.0
-0.3876457214355469 | 2 | -1.0
-0.40281474590301514 | 2 | -1.0
-0.4178699851036072 | 2 | -1.0
-0.43270495533943176 | 2 | -1.0
-0.44721320271492004 | 2 | -1.0
-0.46128934621810913 | 2 | -1.0
-0.47483009099960327 | 2 | -1.0
-0.4877353012561798 | 2 | -1.0
-0.499908983707428 | 2 | -1.0
-0.5112601518630981 | 2 | -1.0
-0.5217038989067078 | 2 | -1.0
-0.5311617851257324 | 2 | -1.0
-0.539563000202179 | 2 | -1.0
-0.5468445420265198 | 2 | -1.0
-0.5529518127441406 | 2 | -1.0
-0.5578392744064331 | 2 | -1.0
-0.5614703893661499 | 2 | -1.0
-0.5638180375099182 | 2 | -1.0
-0.5648648142814636 | 2 | -1.0
-0.5646028518676758 | 2 | -1.0
-0.563034176826477 | 2 | -1.0
-0.5601704120635986 | 2 | -1.0
-0.5560328960418701 | 2 | -1.0
-0.5506525039672852 | 2 | -1.0
-0.5440694093704224 | 2 | -1.0
-0.536332905292511 | 2 | -1.0
-0.5275009274482727 | 2 | -1.0
-0.517639696598053 | 2 | -1.0
-0.5068231225013733 | 2 | -1.0
-0.49513235688209534 | 2 | -1.0
-0.4826548099517822 | 2 | -1.0
-0.46948355436325073 | 2 | -1.0
-0.4557163715362549 | 2 | -1.0
-0.44145482778549194 | 2 | -1.0
-0.4268031418323517 | 2 | -1.0
-0.41186726093292236 | 2 | -1.0
-0.39675372838974 | 2 | -1.0
-0.3815687894821167 | 2 | -1.0
-0.3664171099662781 | 2 | -1.0
-0.35140109062194824 | 2 | -1.0
-0.33661985397338867 | 2 | -1.0
-0.32216858863830566 | 2 | -1.0
-0.30813777446746826 | 2 | -1.0
-0.29461270570755005 | 2 | -1.0
-0.2816731035709381 | 2 | -1.0
-0.26939281821250916 | 2 | -1.0
-0.257839560508728 | 2 | -1.0
-0.2470749318599701 | 2 | -1.0
-0.23715442419052124 | 2 | -1.0
-0.22812741994857788 | 2 | -1.0
-0.22003746032714844 | 2 | -1.0
-0.21292228996753693 | 2 | -1.0
-0.2068142145872116 | 2 | -1.0
-0.20174017548561096 | 2 | -1.0
-0.19772209227085114 | 2 | -1.0
-0.19477693736553192 | 2 | -1.0
-0.19291698932647705 | 2 | -1.0
-0.19214990735054016 | 2 | -1.0
-0.19247883558273315 | 2 | -1.0
-0.1939024180173874 | 2 | -1.0
-0.19641482830047607 | 2 | -1.0
-0.20000562071800232 | 2 | -1.0
-0.20465974509716034 | 2 | -1.0
-0.21035726368427277 | 2 | -1.0
-0.21707327663898468 | 2 | -1.0
-0.22477765381336212 | 2 | -1.0
-0.23343484103679657 | 2 | -1.0
-0.24300363659858704 | 2 | -1.0
-0.25343701243400574 | 2 | -1.0
-0.26468196511268616 | 2 | -1.0
-0.27667930722236633 | 2 | -1.0
-0.2893637716770172 | 2 | -1.0
-0.3026639521121979 | 2 | -1.0
-0.31650248169898987 | 2 | -1.0
-0.33079618215560913 | 2 | -1.0
-0.34545662999153137 | 2 | -1.0
-0.36039045453071594 | 2 | -1.0
-0.37549999356269836 | 2 | -1.0
-0.3906840980052948 | 2 | -1.0
-0.40583884716033936 | 2 | -1.0
-0.42085856199264526 | 2 | -1.0
-0.4356366693973541 | 2 | -1.0
-0.45006686449050903 | 2 | -1.0
-0.46404409408569336 | 2 | -1.0
-0.47746559977531433 | 2 | -1.0
-0.49023202061653137 | 2 | -1.0
-0.502248227596283 | 2 | -1.0
-0.5134245157241821 | 2 | -1.0
-0.5236770510673523 | 2 | -1.0
-0.5329290628433228 | 2 | -1.0
-0.5411110520362854 | 2 | -1.0
-0.5481617450714111 | 2 | -1.0
-0.5540283918380737 | 2 | -1.0
-0.5586671829223633 | 2 | -1.0
-0.5620434284210205 | 2 | -1.0
-0.5641319155693054 | 2 | -1.0
-0.5649172067642212 | 2 | -1.0
-0.5643934011459351 | 2 | -1.0
-0.5625643730163574 | 2 | -1.0
-0.5594438314437866 | 2 | -1.0
-0.5550549030303955 | 2 | -1.0
-0.5494304299354553 | 2 | -1.0
-0.5426124334335327 | 2 | -1.0
-0.5346518754959106 | 2 | -1.0
-0.5256084203720093 | 2 | -1.0
-0.5155499577522278 | 2 | -1.0
-0.5045517683029175 | 2 | -1.0
-0.4926964342594147 | 2 | -1.0
-0.4800724983215332 | 2 | -1.0
-0.4667740762233734 | 2 | -1.0
-0.4528998136520386 | 2 | -1.0
-0.43855178356170654 | 2 | -1.0
-0.42383474111557007 | 2 | -1.0
-0.40885478258132935 | 2 | -1.0
-0.39371854066848755 | 2 | -1.0
-0.37853190302848816 | 2 | -1.0
-0.3633992671966553 | 2 | -1.0
-0.34842240810394287 | 2 | -1.0
-0.33369970321655273 | 2 | -1.0
-0.3193254768848419 | 2 | -1.0
-0.3053891658782959 | 2 | -1.0
-0.2919750213623047 | 2 | -1.0
-0.27916160225868225 | 2 | -1.0
-0.267021507024765 | 2 | -1.0
-0.2556212842464447 | 2 | -1.0
-0.2450212687253952 | 2 | -1.0
-0.2352757304906845 | 2 | -1.0
-0.22643287479877472 | 2 | -1.0
-0.21853505074977875 | 2 | -1.0
-0.21161893010139465 | 2 | -1.0
-0.20571570098400116 | 2 | -1.0
-0.20085130631923676 | 2 | -1.0
-0.19704663753509521 | 2 | -1.0
-0.1943177431821823 | 2 | -1.0
-0.19267593324184418 | 2 | -1.0
-0.192127987742424 | 2 | -1.0
-0.1926761418581009 | 2 | -1.0
-0.19431814551353455 | 2 | -1.0
-0.19704724848270416 | 2 | -1.0
-0.20085211098194122 | 2 | -1.0
-0.20571669936180115 | 2 | -1.0
[-0.55] | 2 | -1.0
-0.551102340221405 | 2 | -1.0
-0.5486811399459839 | 2 | -1.0
-0.545072078704834 | 2 | -1.0
-0.540302038192749 | 2 | -1.0
-0.5344067215919495 | 2 | -1.0
-0.5274304151535034 | 2 | -1.0
-0.5194253921508789 | 2 | -1.0
-0.51045161485672 | 2 | -1.0
-0.5005764365196228 | 2 | -1.0
-0.48987382650375366 | 2 | -1.0
-0.47842368483543396 | 2 | -1.0
-0.46631133556365967 | 2 | -1.0
