1.9, -1.9, -0.8, 1.3, 3.2, -2.8, 1.0, -1.0, 5.0
parameter ends

state | action | reward
[-0.49] | 2 | -1.0
-0.4889910817146301 | 2 | -1.0
-0.48750370740890503 | 2 | -1.0
-0.48528650403022766 | 2 | -1.0
-0.4823560118675232 | 2 | -1.0
-0.4787340462207794 | 2 | -1.0
-0.4744475781917572 | 2 | -1.0
-0.4695283770561218 | 2 | -1.0
-0.4640129506587982 | 2 | -1.0
-0.45794200897216797 | 2 | -1.0
-0.4513603448867798 | 2 | -1.0
-0.44431623816490173 | 2 | -1.0
-0.43686115741729736 | 2 | -1.0
-0.4290492832660675 | 2 | -1.0
-0.42093706130981445 | 2 | -1.0
-0.412582665681839 | 2 | -1.0
-0.40404561161994934 | 2 | -1.0
-0.39538609981536865 | 2 | -1.0
-0.38666465878486633 | 2 | -1.0
-0.3779415786266327 | 2 | -1.0
-0.3692764639854431 | 2 | -1.0
-0.36072787642478943 | 2 | -1.0
-0.3523527979850769 | 2 | -1.0
-0.3442063331604004 | 2 | -1.0
-0.3363412618637085 | 2 | -1.0
-0.32880792021751404 | 2 | -1.0
-0.3216537535190582 | 2 | -1.0
-0.3149232268333435 | 2 | -1.0
-0.30865752696990967 | 2 | -1.0
-0.3028944730758667 | 2 | -1.0
-0.29766836762428284 | 2 | -1.0
-0.2930099368095398 | 2 | -1.0
-0.288946270942688 | 2 | -1.0
-0.285500705242157 | 2 | -1.0
-0.2826928496360779 | 2 | -1.0
-0.28053855895996094 | 2 | -1.0
-0.27904990315437317 | 2 | -1.0
-0.27823519706726074 | 2 | -1.0
-0.278099000453949 | 2 | -1.0
-0.27864205837249756 | 2 | -1.0
-0.27986133098602295 | 2 | -1.0
-0.28175002336502075 | 2 | -1.0
-0.2842975854873657 | 2 | -1.0
-0.287489652633667 | 2 | -1.0
-0.2913081645965576 | 2 | -1.0
-0.29573121666908264 | 2 | -1.0
-0.3007332384586334 | 2 | -1.0
-0.30628496408462524 | 2 | -1.0
-0.3123535215854645 | 2 | -1.0
-0.31890249252319336 | 2 | -1.0
-0.32589197158813477 | 2 | -1.0
-0.3332788646221161 | 2 | -1.0
-0.34101682901382446 | 2 | -1.0
-0.3490567207336426 | 2 | -1.0
-0.35734665393829346 | 2 | -1.0
-0.36583244800567627 | 2 | -1.0
-0.37445777654647827 | 2 | -1.0
-0.38316473364830017 | 2 | -1.0
-0.39189404249191284 | 2 | -1.0
-0.4005856513977051 | 2 | -1.0
-0.40917906165122986 | 2 | -1.0
-0.4176138639450073 | 2 | -1.0
-0.425830215215683 | 2 | -1.0
-0.4337693750858307 | 2 | -1.0
-0.44137412309646606 | 2 | -1.0
-0.4485893249511719 | 2 | -1.0
-0.45536237955093384 | 2 | -1.0
-0.46164360642433167 | 2 | -1.0
-0.4673868417739868 | 2 | -1.0
-0.4725496768951416 | 2 | -1.0
-0.4770938754081726 | 2 | -1.0
-0.48098573088645935 | 2 | -1.0
-0.48419633507728577 | 2 | -1.0
-0.48670175671577454 | 2 | -1.0
-0.48848333954811096 | 2 | -1.0
-0.48952779173851013 | 2 | -1.0
-0.48982733488082886 | 2 | -1.0
-0.48937973380088806 | 2 | -1.0
-0.48818832635879517 | 2 | -1.0
-0.4862619936466217 | 2 | -1.0
-0.48361513018608093 | 2 | -1.0
-0.48026737570762634 | 2 | -1.0
-0.4762437343597412 | 2 | -1.0
-0.4715740382671356 | 2 | -1.0
-0.46629294753074646 | 2 | -1.0
-0.4604395627975464 | 2 | -1.0
-0.4540570080280304 | 2 | -1.0
-0.4471922516822815 | 2 | -1.0
-0.43989554047584534 | 2 | -1.0
-0.4322200417518616 | 2 | -1.0
-0.42422130703926086 | 2 | -1.0
-0.41595694422721863 | 2 | -1.0
-0.4074859023094177 | 2 | -1.0
-0.39886823296546936 | 2 | -1.0
-0.3901643455028534 | 2 | -1.0
-0.38143467903137207 | 2 | -1.0
-0.3727392554283142 | 2 | -1.0
-0.36413702368736267 | 2 | -1.0
-0.35568565130233765 | 2 | -1.0
-0.34744104743003845 | 2 | -1.0
-0.3394570052623749 | 2 | -1.0
-0.33178481459617615 | 2 | -1.0
-0.32447314262390137 | 2 | -1.0
-0.3175676763057709 | 2 | -1.0
-0.3111109137535095 | 2 | -1.0
-0.30514201521873474 | 2 | -1.0
-0.29969677329063416 | 2 | -1.0
-0.2948073446750641 | 2 | -1.0
-0.29050225019454956 | 2 | -1.0
-0.2868063449859619 | 2 | -1.0
-0.28374072909355164 | 2 | -1.0
-0.28132277727127075 | 2 | -1.0
-0.27956610918045044 | 2 | -1.0
-0.2784804701805115 | 2 | -1.0
-0.2780719995498657 | 2 | -1.0
-0.2783429026603699 | 2 | -1.0
-0.27929171919822693 | 2 | -1.0
-0.2809131145477295 | 2 | -1.0
-0.2831980884075165 | 2 | -1.0
-0.2861337661743164 | 2 | -1.0
-0.2897035479545593 | 2 | -1.0
-0.29388710856437683 | 2 | -1.0
-0.29866036772727966 | 2 | -1.0
-0.3039954900741577 | 2 | -1.0
-0.30986106395721436 | 2 | -1.0
-0.31622204184532166 | 2 | -1.0
-0.3230399489402771 | 2 | -1.0
-0.330272912979126 | 2 | -1.0
-0.3378758728504181 | 2 | -1.0
-0.34580081701278687 | 2 | -1.0
-0.3539969027042389 | 2 | -1.0
-0.36241084337234497 | 2 | -1.0
-0.3709871172904968 | 2 | -1.0
-0.37966838479042053 | 2 | -1.0
-0.38839593529701233 | 2 | -1.0
-0.39710989594459534 | 2 | -1.0
-0.40574994683265686 | 2 | -1.0
-0.4142555594444275 | 2 | -1.0
-0.42256659269332886 | 2 | -1.0
-0.430623859167099 | 2 | -1.0
-0.43836939334869385 | 2 | -1.0
-0.4457472264766693 | 2 | -1.0
-0.45270365476608276 | 2 | -1.0
-0.459187775850296 | 2 | -1.0
-0.46515199542045593 | 2 | -1.0
-0.47055232524871826 | 2 | -1.0
-0.4753488302230835 | 2 | -1.0
-0.4795059263706207 | 2 | -1.0
-0.4829927682876587 | 2 | -1.0
-0.4857834279537201 | 2 | -1.0
-0.48785704374313354 | 2 | -1.0
-0.489198237657547 | 2 | -1.0
-0.4897969961166382 | 2 | -1.0
-0.4896487891674042 | 2 | -1.0
-0.4887548089027405 | 2 | -1.0
-0.4871216416358948 | 2 | -1.0
-0.4847615361213684 | 2 | -1.0
-0.48169204592704773 | 2 | -1.0
-0.4779360294342041 | 2 | -1.0
-0.4735214114189148 | 2 | -1.0
-0.4684809744358063 | 2 | -1.0
-0.46285203099250793 | 2 | -1.0
-0.4566761553287506 | 2 | -1.0
-0.4499988555908203 | 2 | -1.0
-0.44286906719207764 | 2 | -1.0
-0.4353388547897339 | 2 | -1.0
-0.4274628758430481 | 2 | -1.0
-0.4192979633808136 | 2 | -1.0
-0.41090261936187744 | 2 | -1.0
-0.4023364782333374 | 2 | -1.0
-0.39365988969802856 | 2 | -1.0
-0.38493332266807556 | 2 | -1.0
-0.3762170374393463 | 2 | -1.0
-0.3675704300403595 | 2 | -1.0
-0.35905176401138306 | 2 | -1.0
-0.350717693567276 | 2 | -1.0
-0.34262287616729736 | 2 | -1.0
-0.3348196744918823 | 2 | -1.0
-0.32735785841941833 | 2 | -1.0
-0.32028424739837646 | 2 | -1.0
-0.3136427104473114 | 2 | -1.0
-0.3074737787246704 | 2 | -1.0
-0.30181455612182617 | 2 | -1.0
-0.2966986894607544 | 2 | -1.0
-0.2921561598777771 | 2 | -1.0
-0.288213312625885 | 2 | -1.0
-0.284892737865448 | 2 | -1.0
