1.9, -2.1, -0.7, 0.7, 3.0, -3.1, 1.3, -1.3, 4.9
parameter ends

state | action | reward
[-0.54] | 2 | -1.0
-0.5357115268707275 | 2 | -1.0
-0.5335216522216797 | 2 | -1.0
-0.5302573442459106 | 2 | -1.0
-0.5259431004524231 | 2 | -1.0
-0.5206112861633301 | 2 | -1.0
-0.5143018960952759 | 2 | -1.0
-0.5070621967315674 | 2 | -1.0
-0.49894648790359497 | 2 | -1.0
-0.4900154769420624 | 2 | -1.0
-0.48033592104911804 | 2 | -1.0
-0.4699799418449402 | 2 | -1.0
-0.4590243697166443 | 2 | -1.0
-0.44755008816719055 | 2 | -1.0
-0.43564119935035706 | 2 | -1.0
-0.4233843982219696 | 2 | -1.0
-0.41086792945861816 | 2 | -1.0
-0.39818090200424194 | 2 | -1.0
-0.3854124844074249 | 2 | -1.0
-0.37265104055404663 | 2 | -1.0
-0.3599833846092224 | 2 | -1.0
-0.3474941551685333 | 2 | -1.0
-0.3352651596069336 | 2 | -1.0
-0.3233746588230133 | 2 | -1.0
-0.3118971884250641 | 2 | -1.0
-0.3009028434753418 | 2 | -1.0
-0.29045724868774414 | 2 | -1.0
-0.2806210517883301 | 2 | -1.0
-0.27145007252693176 | 2 | -1.0
-0.2629949450492859 | 2 | -1.0
-0.25530120730400085 | 2 | -1.0
-0.24840939044952393 | 2 | -1.0
-0.24235489964485168 | 2 | -1.0
-0.23716822266578674 | 2 | -1.0
-0.2328750044107437 | 2 | -1.0
-0.2294960916042328 | 2 | -1.0
-0.22704771161079407 | 2 | -1.0
-0.22554145753383636 | 2 | -1.0
-0.22498442232608795 | 2 | -1.0
-0.22537924349308014 | 2 | -1.0
-0.2267240434885025 | 2 | -1.0
-0.22901250422000885 | 2 | -1.0
-0.23223379254341125 | 2 | -1.0
-0.23637248575687408 | 2 | -1.0
-0.24140852689743042 | 2 | -1.0
-0.2473170906305313 | 2 | -1.0
-0.254068523645401 | 2 | -1.0
-0.26162827014923096 | 2 | -1.0
-0.26995667815208435 | 2 | -1.0
-0.279009073972702 | 2 | -1.0
-0.28873562812805176 | 2 | -1.0
-0.2990815043449402 | 2 | -1.0
-0.30998679995536804 | 2 | -1.0
-0.32138675451278687 | 2 | -1.0
-0.3332119584083557 | 2 | -1.0
-0.3453887104988098 | 2 | -1.0
-0.3578392565250397 | 2 | -1.0
-0.3704824149608612 | 2 | -1.0
-0.3832339644432068 | 2 | -1.0
-0.3960074186325073 | 2 | -1.0
-0.4087145924568176 | 2 | -1.0
-0.42126646637916565 | 2 | -1.0
-0.43357381224632263 | 2 | -1.0
-0.4455481767654419 | 2 | -1.0
-0.45710259675979614 | 2 | -1.0
-0.46815240383148193 | 2 | -1.0
-0.4786161780357361 | 2 | -1.0
-0.48841628432273865 | 2 | -1.0
-0.49747976660728455 | 2 | -1.0
-0.5057389736175537 | 2 | -1.0
-0.5131320357322693 | 2 | -1.0
-0.5196035504341125 | 2 | -1.0
-0.5251050591468811 | 2 | -1.0
-0.5295953154563904 | 2 | -1.0
-0.5330405235290527 | 2 | -1.0
-0.53541499376297 | 2 | -1.0
-0.5367008447647095 | 2 | -1.0
-0.5368884205818176 | 2 | -1.0
-0.5359764099121094 | 2 | -1.0
-0.5339715480804443 | 2 | -1.0
-0.5308889150619507 | 2 | -1.0
-0.5267515778541565 | 2 | -1.0
-0.5215906500816345 | 2 | -1.0
-0.5154446959495544 | 2 | -1.0
-0.508359968662262 | 2 | -1.0
-0.5003894567489624 | 2 | -1.0
-0.4915929138660431 | 2 | -1.0
-0.4820360243320465 | 2 | -1.0
-0.47179004549980164 | 2 | -1.0
-0.46093106269836426 | 2 | -1.0
-0.44953933358192444 | 2 | -1.0
-0.43769848346710205 | 2 | -1.0
-0.4254947900772095 | 2 | -1.0
-0.41301628947257996 | 2 | -1.0
-0.4003520607948303 | 2 | -1.0
-0.3875912129878998 | 2 | -1.0
-0.37482237815856934 | 2 | -1.0
-0.3621326982975006 | 2 | -1.0
-0.3496071994304657 | 2 | -1.0
-0.337328165769577 | 2 | -1.0
-0.3253746032714844 | 2 | -1.0
-0.31382161378860474 | 2 | -1.0
-0.3027401566505432 | 2 | -1.0
-0.2921965718269348 | 2 | -1.0
