2.0, -2.0, -1.0, 1.0, 3.0, -3.0, 1.0, -1.0, 5.0
parameter ends

state | action | reward
[-0.58] | 2 | -1.0
-0.5803869962692261 | 2 | -1.0
-0.577528715133667 | 2 | -1.0
-0.5732676386833191 | 2 | -1.0
-0.5676355361938477 | 2 | -1.0
-0.5606740117073059 | 2 | -1.0
-0.552435040473938 | 2 | -1.0
-0.5429800748825073 | 2 | -1.0
-0.5323798656463623 | 2 | -1.0
-0.520713746547699 | 2 | -1.0
-0.5080692768096924 | 2 | -1.0
-0.4945412576198578 | 2 | -1.0
-0.4802308976650238 | 2 | -1.0
-0.465244859457016 | 2 | -1.0
-0.4496942460536957 | 2 | -1.0
-0.43369337916374207 | 2 | -1.0
-0.4173586666584015 | 2 | -1.0
-0.40080735087394714 | 2 | -1.0
-0.3841562569141388 | 2 | -1.0
-0.3675207495689392 | 2 | -1.0
-0.35101354122161865 | 2 | -1.0
-0.3347436189651489 | 2 | -1.0
-0.31881558895111084 | 2 | -1.0
-0.30332860350608826 | 2 | -1.0
-0.28837600350379944 | 2 | -1.0
-0.2740447521209717 | 2 | -1.0
-0.2604151666164398 | 2 | -1.0
-0.24756067991256714 | 2 | -1.0
-0.23554782569408417 | 2 | -1.0
-0.22443634271621704 | 2 | -1.0
-0.21427924931049347 | 2 | -1.0
-0.205123171210289 | 2 | -1.0
-0.19700847566127777 | 2 | -1.0
-0.1899697184562683 | 2 | -1.0
-0.18403582274913788 | 2 | -1.0
-0.1792304962873459 | 2 | -1.0
-0.17557239532470703 | 2 | -1.0
-0.17307543754577637 | 2 | -1.0
-0.17174901068210602 | 2 | -1.0
-0.17159798741340637 | 2 | -1.0
-0.17262296378612518 | 2 | -1.0
-0.17482012510299683 | 2 | -1.0
-0.17818127572536469 | 2 | -1.0
-0.1826936900615692 | 2 | -1.0
-0.18833990395069122 | 2 | -1.0
-0.19509756565093994 | 2 | -1.0
-0.20293910801410675 | 2 | -1.0
-0.2118314504623413 | 2 | -1.0
-0.22173576056957245 | 2 | -1.0
-0.23260702192783356 | 2 | -1.0
-0.24439390003681183 | 2 | -1.0
-0.257038414478302 | 2 | -1.0
-0.27047574520111084 | 2 | -1.0
-0.28463423252105713 | 2 | -1.0
-0.2994353473186493 | 2 | -1.0
-0.31479379534721375 | 2 | -1.0
-0.33061787486076355 | 2 | -1.0
-0.3468097746372223 | 2 | -1.0
-0.36326631903648376 | 2 | -1.0
-0.37987950444221497 | 2 | -1.0
-0.39653751254081726 | 2 | -1.0
-0.41312554478645325 | 2 | -1.0
-0.42952707409858704 | 2 | -1.0
-0.44562479853630066 | 2 | -1.0
-0.4613020122051239 | 2 | -1.0
-0.47644373774528503 | 2 | -1.0
-0.4909379184246063 | 2 | -1.0
-0.5046766996383667 | 2 | -1.0
-0.5175573229789734 | 2 | -1.0
-0.5294832587242126 | 2 | -1.0
-0.5403650403022766 | 2 | -1.0
-0.5501211285591125 | 2 | -1.0
-0.5586785078048706 | 2 | -1.0
-0.5659732818603516 | 2 | -1.0
-0.5719510912895203 | 2 | -1.0
-0.576567530632019 | 2 | -1.0
-0.5797883868217468 | 2 | -1.0
-0.5815898180007935 | 2 | -1.0
-0.5819584727287292 | 2 | -1.0
-0.5808917284011841 | 2 | -1.0
-0.5783973336219788 | 2 | -1.0
-0.5744938254356384 | 2 | -1.0
-0.5692101120948792 | 2 | -1.0
-0.5625853538513184 | 2 | -1.0
-0.5546688437461853 | 2 | -1.0
-0.5455196499824524 | 2 | -1.0
-0.5352061986923218 | 2 | -1.0
-0.5238056778907776 | 2 | -1.0
-0.5114036202430725 | 2 | -1.0
-0.49809300899505615 | 2 | -1.0
-0.48397350311279297 | 2 | -1.0
-0.46915048360824585 | 2 | -1.0
-0.45373401045799255 | 2 | -1.0
-0.437837690114975 | 2 | -1.0
-0.421577513217926 | 2 | -1.0
-0.40507060289382935 | 2 | -1.0
-0.3884340524673462 | 2 | -1.0
-0.37178367376327515 | 2 | -1.0
-0.35523295402526855 | 2 | -1.0
-0.3388919532299042 | 2 | -1.0
-0.3228664696216583 | 2 | -1.0
-0.3072570860385895 | 2 | -1.0
-0.29215875267982483 | 2 | -1.0
-0.277660071849823 | 2 | -1.0
-0.2638430595397949 | 2 | -1.0
-0.25078296661376953 | 2 | -1.0
-0.23854807019233704 | 2 | -1.0
-0.22719985246658325 | 2 | -1.0
-0.21679306030273438 | 2 | -1.0
-0.2073758989572525 | 2 | -1.0
-0.1989903301000595 | 2 | -1.0
-0.19167236983776093 | 2 | -1.0
-0.18545237183570862 | 2 | -1.0
-0.18035534024238586 | 2 | -1.0
-0.17640119791030884 | 2 | -1.0
-0.1736050844192505 | 2 | -1.0
-0.17197750508785248 | 2 | -1.0
-0.1715245097875595 | 2 | -1.0
-0.1722477674484253 | 2 | -1.0
-0.17414461076259613 | 2 | -1.0
-0.17720797657966614 | 2 | -1.0
-0.1814262866973877 | 2 | -1.0
-0.18678337335586548 | 2 | -1.0
-0.1932581216096878 | 2 | -1.0
-0.2008243352174759 | 2 | -1.0
-0.2094503790140152 | 2 | -1.0
-0.21909894049167633 | 2 | -1.0
-0.22972659766674042 | 2 | -1.0
-0.24128368496894836 | 2 | -1.0
-0.2537139356136322 | 2 | -1.0
-0.2669542729854584 | 2 | -1.0
-0.2809348702430725 | 2 | -1.0
-0.29557886719703674 | 2 | -1.0
-0.31080272793769836 | 2 | -1.0
-0.32651636004447937 | 2 | -1.0
-0.3426234722137451 | 2 | -1.0
-0.35902220010757446 | 2 | -1.0
-0.3756057322025299 | 2 | -1.0
-0.3922630548477173 | 2 | -1.0
-0.4088801443576813 | 2 | -1.0
-0.4253407418727875 | 2 | -1.0
-0.4415276348590851 | 2 | -1.0
-0.4573238492012024 | 2 | -1.0
-0.4726138710975647 | 2 | -1.0
-0.487284779548645 | 2 | -1.0
-0.5012274980545044 | 2 | -1.0
-0.5143378973007202 | 2 | -1.0
-0.5265177488327026 | 2 | -1.0
-0.537675678730011 | 2 | -1.0
-0.5477281212806702 | 2 | -1.0
-0.5565996766090393 | 2 | -1.0
-0.5642241835594177 | 2 | -1.0
-0.5705447196960449 | 2 | -1.0
-0.5755143761634827 | 2 | -1.0
-0.5790961980819702 | 2 | -1.0
-0.5812637209892273 | 2 | -1.0
-0.5820008516311646 | 2 | -1.0
-0.581302285194397 | 2 | -1.0
-0.5791730880737305 | 2 | -1.0
-0.5756289958953857 | 2 | -1.0
-0.570696234703064 | 2 | -1.0
-0.564411461353302 | 2 | -1.0
-0.5568212866783142 | 2 | -1.0
-0.5479824542999268 | 2 | -1.0
-0.5379608273506165 | 2 | -1.0
-0.5268315672874451 | 2 | -1.0
-0.5146780610084534 | 2 | -1.0
-0.5015913844108582 | 2 | -1.0
-0.4876697063446045 | 2 | -1.0
-0.47301697731018066 | 2 | -1.0
-0.4577421247959137 | 2 | -1.0
-0.4419580101966858 | 2 | -1.0
-0.42578011751174927 | 2 | -1.0
-0.40932533144950867 | 2 | -1.0
-0.39271095395088196 | 2 | -1.0
-0.37605318427085876 | 2 | -1.0
-0.35946622490882874 | 2 | -1.0
-0.34306108951568604 | 2 | -1.0
-0.3269447982311249 | 2 | -1.0
-0.31121930480003357 | 2 | -1.0
-0.2959810495376587 | 2 | -1.0
-0.28132033348083496 | 2 | -1.0
-0.2673208713531494 | 2 | -1.0
-0.25405967235565186 | 2 | -1.0
-0.24160678684711456 | 2 | -1.0
-0.23002545535564423 | 2 | -1.0
-0.21937210857868195 | 2 | -1.0
-0.20969663560390472 | 2 | -1.0
-0.20104257762432098 | 2 | -1.0
-0.19344742596149445 | 2 | -1.0
-0.1869429647922516 | 2 | -1.0
-0.18155552446842194 | 2 | -1.0
-0.17730635404586792 | 2 | -1.0
-0.1742117702960968 | 2 | -1.0
-0.17228344082832336 | 2 | -1.0
-0.17152857780456543 | 2 | -1.0
-0.17194993793964386 | 2 | -1.0
-0.17354600131511688 | 2 | -1.0
-0.17631080746650696 | 2 | -1.0
-0.18023398518562317 | 2 | -1.0
[-0.51] | 2 | -1.0
-0.5059465765953064 | 2 | -1.0
-0.5042046904563904 | 2 | -1.0
-0.5016081929206848 | 2 | -1.0
-0.4981764853000641 | 2 | -1.0
-0.4939352571964264 | 2 | -1.0
-0.48891621828079224 | 2 | -1.0
-0.48315683007240295 | 2 | -1.0
-0.4767000079154968 | 2 | -1.0
-0.46959376335144043 | 2 | -1.0
-0.4618907868862152 | 2 | -1.0
-0.45364800095558167 | 2 | -1.0
-0.444925993680954 | 2 | -1.0
-0.4357885718345642 | 2 | -1.0
-0.42630213499069214 | 2 | -1.0
-0.41653507947921753 | 2 | -1.0
-0.4065572917461395 | 2 | -1.0
-0.39643940329551697 | 2 | -1.0
-0.386252224445343 | 2 | -1.0
-0.3760662376880646 | 2 | -1.0
-0.36595097184181213 | 2 | -1.0
-0.3559744954109192 | 2 | -1.0
-0.34620288014411926 | 2 | -1.0
-0.33669978380203247 | 2 | -1.0
-0.32752615213394165 | 2 | -1.0
-0.31873974204063416 | 2 | -1.0
-0.310394823551178 | 2 | -1.0
-0.30254215002059937 | 2 | -1.0
-0.2952284812927246 | 2 | -1.0
-0.288496732711792 | 2 | -1.0
-0.2823856472969055 | 2 | -1.0
-0.2769298553466797 | 2 | -1.0
-0.2721598148345947 | 2 | -1.0
-0.2681017220020294 | 2 | -1.0
-0.26477766036987305 | 2 | -1.0
-0.2622055113315582 | 2 | -1.0
-0.2603989839553833 | 2 | -1.0
-0.25936761498451233 | 2 | -1.0
-0.25911688804626465 | 2 | -1.0
-0.25964808464050293 | 2 | -1.0
-0.26095840334892273 | 2 | -1.0
-0.2630409598350525 | 2 | -1.0
-0.265884667634964 | 2 | -1.0
-0.2694743573665619 | 2 | -1.0
-0.2737906575202942 | 2 | -1.0
-0.2788099944591522 | 2 | -1.0
-0.28450462222099304 | 2 | -1.0
-0.29084259271621704 | 2 | -1.0
-0.2977878153324127 | 2 | -1.0
-0.3052999973297119 | 2 | -1.0
-0.3133348822593689 | 2 | -1.0
-0.321844220161438 | 2 | -1.0
-0.33077603578567505 | 2 | -1.0
-0.34007465839385986 | 2 | -1.0
-0.3496812582015991 | 2 | -1.0
-0.3595338463783264 | 2 | -1.0
-0.3695678412914276 | 2 | -1.0
-0.3797163963317871 | 2 | -1.0
-0.38991084694862366 | 2 | -1.0
-0.4000813066959381 | 2 | -1.0
-0.41015708446502686 | 2 | -1.0
-0.42006736993789673 | 2 | -1.0
-0.42974168062210083 | 2 | -1.0
-0.4391106963157654 | 2 | -1.0
-0.448106586933136 | 2 | -1.0
-0.4566638469696045 | 2 | -1.0
-0.4647197425365448 | 2 | -1.0
-0.472214937210083 | 2 | -1.0
