2.1, -2.0, -0.9, 0.7, 3.0, -2.9, 1.2, -1.0, 5.5
parameter ends

state | action | reward
[-0.54] | 2 | -1.0
-0.5390363335609436 | 2 | -1.0
-0.5367964506149292 | 2 | -1.0
-0.5334575772285461 | 2 | -1.0
-0.5290447473526001 | 2 | -1.0
-0.523591160774231 | 2 | -1.0
-0.5171375870704651 | 2 | -1.0
-0.5097324252128601 | 2 | -1.0
-0.5014312863349915 | 2 | -1.0
-0.4922962784767151 | 2 | -1.0
-0.4823956787586212 | 2 | -1.0
-0.47180333733558655 | 2 | -1.0
-0.4605978727340698 | 2 | -1.0
-0.44886213541030884 | 2 | -1.0
-0.43668222427368164 | 2 | -1.0
-0.4241468012332916 | 2 | -1.0
-0.41134628653526306 | 2 | -1.0
-0.3983718156814575 | 2 | -1.0
-0.3853146433830261 | 2 | -1.0
-0.3722650706768036 | 2 | -1.0
-0.35931193828582764 | 2 | -1.0
-0.3465416729450226 | 2 | -1.0
-0.33403775095939636 | 2 | -1.0
-0.32188013195991516 | 2 | -1.0
-0.3101447522640228 | 2 | -1.0
-0.29890307784080505 | 2 | -1.0
-0.28822189569473267 | 2 | -1.0
-0.2781629264354706 | 2 | -1.0
-0.2687828242778778 | 2 | -1.0
-0.26013311743736267 | 2 | -1.0
-0.2522599697113037 | 2 | -1.0
-0.24520443379878998 | 2 | -1.0
-0.23900245130062103 | 2 | -1.0
-0.23368492722511292 | 2 | -1.0
-0.22927778959274292 | 2 | -1.0
-0.2258022129535675 | 2 | -1.0
-0.22327464818954468 | 2 | -1.0
-0.22170691192150116 | 2 | -1.0
-0.22110627591609955 | 2 | -1.0
-0.2214755117893219 | 2 | -1.0
-0.2228129357099533 | 2 | -1.0
-0.22511233389377594 | 2 | -1.0
-0.22836297750473022 | 2 | -1.0
-0.2325495183467865 | 2 | -1.0
-0.23765194416046143 | 2 | -1.0
-0.24364545941352844 | 2 | -1.0
-0.250500351190567 | 2 | -1.0
-0.2581818997859955 | 2 | -1.0
-0.2666502892971039 | 2 | -1.0
-0.2758605480194092 | 2 | -1.0
-0.2857624292373657 | 2 | -1.0
-0.2963005602359772 | 2 | -1.0
-0.30741435289382935 | 2 | -1.0
-0.3190382122993469 | 2 | -1.0
-0.33110180497169495 | 2 | -1.0
-0.34353017807006836 | 2 | -1.0
-0.35624435544013977 | 2 | -1.0
-0.36916160583496094 | 2 | -1.0
-0.3821961283683777 | 2 | -1.0
-0.39525964856147766 | 2 | -1.0
-0.40826213359832764 | 2 | -1.0
-0.4211124777793884 | 2 | -1.0
-0.4337193965911865 | 2 | -1.0
-0.44599229097366333 | 2 | -1.0
-0.45784199237823486 | 2 | -1.0
-0.4691816568374634 | 2 | -1.0
-0.479927659034729 | 2 | -1.0
-0.49000024795532227 | 2 | -1.0
-0.49932441115379333 | 2 | -1.0
-0.5078304409980774 | 2 | -1.0
-0.5154547095298767 | 2 | -1.0
-0.5221400856971741 | 2 | -1.0
-0.5278363227844238 | 2 | -1.0
-0.5325008630752563 | 2 | -1.0
-0.5360985994338989 | 2 | -1.0
-0.5386025905609131 | 2 | -1.0
-0.5399941205978394 | 2 | -1.0
-0.540262758731842 | 2 | -1.0
-0.539406418800354 | 2 | -1.0
-0.5374315977096558 | 2 | -1.0
-0.5343530774116516 | 2 | -1.0
-0.5301938652992249 | 2 | -1.0
-0.5249852538108826 | 2 | -1.0
-0.5187661647796631 | 2 | -1.0
-0.5115833878517151 | 2 | -1.0
-0.503490686416626 | 2 | -1.0
-0.4945486783981323 | 2 | -1.0
-0.4848242998123169 | 2 | -1.0
-0.47439005970954895 | 2 | -1.0
-0.46332356333732605 | 2 | -1.0
-0.4517066478729248 | 2 | -1.0
-0.43962475657463074 | 2 | -1.0
-0.42716604471206665 | 2 | -1.0
-0.4144205152988434 | 2 | -1.0
-0.4014792740345001 | 2 | -1.0
-0.388433575630188 | 2 | -1.0
-0.37537404894828796 | 2 | -1.0
-0.3623899519443512 | 2 | -1.0
-0.34956833720207214 | 2 | -1.0
-0.3369934558868408 | 2 | -1.0
-0.32474613189697266 | 2 | -1.0
-0.3129033148288727 | 2 | -1.0
-0.30153757333755493 | 2 | -1.0
-0.2907167971134186 | 2 | -1.0
-0.2805039882659912 | 2 | -1.0
-0.27095702290534973 | 2 | -1.0
-0.2621285617351532 | 2 | -1.0
-0.2540661692619324 | 2 | -1.0
-0.24681204557418823 | 2 | -1.0
-0.24040336906909943 | 2 | -1.0
-0.23487220704555511 | 2 | -1.0
-0.2302456945180893 | 2 | -1.0
-0.22654612362384796 | 2 | -1.0
-0.22379104793071747 | 2 | -1.0
-0.22199340164661407 | 2 | -1.0
-0.22116152942180634 | 2 | -1.0
-0.22129929065704346 | 2 | -1.0
-0.2224060446023941 | 2 | -1.0
-0.2244766503572464 | 2 | -1.0
-0.22750148177146912 | 2 | -1.0
-0.23146630823612213 | 2 | -1.0
-0.23635222017765045 | 2 | -1.0
-0.24213558435440063 | 2 | -1.0
-0.24878785014152527 | 2 | -1.0
-0.2562755346298218 | 2 | -1.0
-0.2645600140094757 | 2 | -1.0
-0.2735975980758667 | 2 | -1.0
-0.283339262008667 | 2 | -1.0
-0.29373085498809814 | 2 | -1.0
-0.30471301078796387 | 2 | -1.0
-0.31622135639190674 | 2 | -1.0
-0.32818663120269775 | 2 | -1.0
-0.3405349850654602 | 2 | -1.0
-0.35318833589553833 | 2 | -1.0
-0.36606481671333313 | 2 | -1.0
-0.37907928228378296 | 2 | -1.0
-0.39214402437210083 | 2 | -1.0
-0.4051693081855774 | 2 | -1.0
-0.41806426644325256 | 2 | -1.0
-0.43073755502700806 | 2 | -1.0
-0.4430983364582062 | 2 | -1.0
-0.4550570249557495 | 2 | -1.0
-0.4665261507034302 | 2 | -1.0
