-0.9, 0.6, 3.3, -0.8, -2.9, -1.3, 5.0, -2.8, 4.0, 1.1, -3.0, 3.3, 2.9, -0.5, 2.1, 0.5, 0.0, -0.2
parameter ends

state | action | reward
[2.91] | 2 | -0.5
7.8346190917728675 | 2 | -0.5
7.452951563524274 | 2 | -0.5
7.409525092749608 | 2 | -0.5
5.907155503441636 | 2 | -0.5
3.660994682844004 | 2 | -0.5
2.835251132325917 | 2 | -0.5
2.336950971698349 | 2 | -0.5
2.032625659892537 | 2 | -0.5
1.8735038325326845 | 2 | -0.5
1.792382953241324 | 2 | -0.5
1.8208484122441917 | 2 | -0.5
1.9176172396813072 | 2 | -0.5
2.0658748741098405 | 2 | -0.5
6.732055612952795 | 2 | -0.5
5.669990385913703 | 2 | -0.5
4.989229762735014 | 2 | -0.5
4.6486636383011115 | 2 | -0.5
4.493992212454396 | 2 | -0.5
4.5173814467653095 | 2 | -0.5
4.071410943761991 | 2 | -0.5
2.7812125680768593 | 2 | -0.5
2.127191440172716 | 2 | -0.5
1.8140286506207426 | 2 | -0.5
1.6586086117189038 | 2 | -0.5
1.623025733041568 | 2 | -0.5
1.5845525405246468 | 2 | -0.5
1.5935895234129702 | 2 | -0.5
1.6619388222339841 | 2 | -0.5
1.7926794728398638 | 2 | -0.5
2.05203225674677 | 2 | -0.5
2.4574858494645477 | 2 | -0.5
3.5547248735050494 | 2 | -0.5
7.635263040971279 | 2 | -0.5
7.43812314916129 | 2 | -0.5
7.499845727924685 | 2 | -0.5
4.707910581234173 | 2 | -0.5
3.4385709734124945 | 2 | -0.5
2.5970124803856125 | 2 | -0.5
2.1975465137622705 | 2 | -0.5
2.0050760396961644 | 2 | -0.5
1.883271319365239 | 0 | 5.0
2.023064754773129 | 2 | -0.5
1.9195712839811323 | 2 | -0.5
1.8976804458626244 | 2 | -0.5
1.9850049688666649 | 2 | -0.5
2.151937601226137 | 2 | -0.5
6.75936987754172 | 2 | -0.5
5.6429616654264985 | 2 | -0.5
5.06991970728207 | 2 | -0.5
4.752119956915288 | 2 | -0.5
4.707221121204001 | 2 | -0.5
4.758755421425323 | 2 | -0.5
3.7077159902280017 | 2 | -0.5
2.718721707382172 | 2 | -0.5
2.1253955420482282 | 2 | -0.5
1.7782529301482293 | 2 | -0.5
1.612964856208612 | 2 | -0.5
1.5098027593238212 | 2 | -0.5
1.5175670958380911 | 2 | -0.5
1.5612495195038159 | 2 | -0.5
1.614402548039325 | 2 | -0.5
1.8689736890742847 | 2 | -0.5
2.153195204935599 | 2 | -0.5
2.8602036736522116 | 2 | -0.5
7.567749337549452 | 2 | -0.5
7.251673699692042 | 2 | -0.5
7.193351659117415 | 2 | -0.5
7.26644070622216 | 2 | -0.5
4.251051178134998 | 2 | -0.5
3.0526485446291853 | 2 | -0.5
2.4461289182820685 | 2 | -0.5
2.085865198858035 | 2 | -0.5
1.9310645953116463 | 2 | -0.5
1.878334738131982 | 2 | -0.5
1.8696200238215697 | 2 | -0.5
1.9253124366530492 | 2 | -0.5
2.1054492800273024 | 2 | -0.5
2.328563986646662 | 2 | -0.5
6.194726471540363 | 2 | -0.5
5.436902282795911 | 2 | -0.5
5.0511588623442885 | 2 | -0.5
4.8453103381263425 | 2 | -0.5
4.898599174805137 | 2 | -0.5
3.811392740269183 | 2 | -0.5
2.657260535276212 | 2 | -0.5
2.1299296058958133 | 2 | -0.5
1.812248171006355 | 2 | -0.5
1.6917833436128906 | 2 | -0.5
1.6222065783821031 | 2 | -0.5
1.622380204430253 | 2 | -0.5
1.6364837055377652 | 2 | -0.5
1.7623290942681173 | 2 | -0.5
1.932817648368947 | 2 | -0.5
2.263009582749462 | 2 | -0.5
2.800095329799573 | 2 | -0.5
4.210060849534095 | 2 | -0.5
7.153526929734045 | 2 | -0.5
7.0858390107160805 | 2 | -0.5
7.17781265293607 | 2 | -0.5
4.2672600786093735 | 2 | -0.5
3.1465570693492633 | 2 | -0.5
2.4224002852753745 | 2 | -0.5
2.0518845933590937 | 2 | -0.5
1.8714786801998198 | 2 | -0.5
1.767687103850317 | 2 | -0.5
1.7566490015004192 | 2 | -0.5
1.8801774764407426 | 2 | -0.5
2.066949894982982 | 2 | -0.5
2.4010526538212793 | 2 | -0.5
5.7066791635456715 | 2 | -0.5
5.165065817328554 | 2 | -0.5
4.850595442417988 | 2 | -0.5
4.823691890157873 | 2 | -0.5
4.887002772736868 | 2 | -0.5
3.809208215855002 | 2 | -0.5
2.5591899594068073 | 2 | -0.5
2.1134007688988015 | 2 | -0.5
1.9058529570771847 | 2 | -0.5
1.6506048968040647 | 2 | -0.5
1.5957658871648188 | 2 | -0.5
1.5621760202702162 | 2 | -0.5
1.6029322810434048 | 2 | -0.5
1.6916936974526473 | 2 | -0.5
1.892670530922947 | 2 | -0.5
2.275539001631399 | 2 | -0.5
3.064101368712451 | 2 | -0.5
7.2985308414533705 | 2 | -0.5
6.9479690091157496 | 2 | -0.5
6.893114319244447 | 2 | -0.5
6.9716899298811175 | 2 | -0.5
3.9680555176078585 | 2 | -0.5
2.788041395401731 | 2 | -0.5
2.263664233964274 | 2 | -0.5
1.971348103777053 | 2 | -0.5
1.8675707804776696 | 2 | -0.5
1.8434077039902066 | 2 | -0.5
1.875094700615351 | 2 | -0.5
1.9892108621668732 | 2 | -0.5
2.138263418362356 | 2 | -0.5
2.5174517153219815 | 2 | -0.5
5.811923259354749 | 2 | -0.5
5.294367945046363 | 2 | -0.5
5.036551628578487 | 2 | -0.5
5.007436336107991 | 2 | -0.5
5.072000110991241 | 2 | -0.5
3.9821481921527058 | 2 | -0.5
2.6323753317021543 | 2 | -0.5
2.1224716900550002 | 2 | -0.5
1.8522839290304325 | 2 | -0.5
1.6552819855791876 | 2 | -0.5
1.5831308406444504 | 2 | -0.5
1.5003300638619221 | 2 | -0.5
1.5679482927079318 | 2 | -0.5
1.649100581550385 | 2 | -0.5
1.882759238684738 | 2 | -0.5
2.233383487735283 | 2 | -0.5
2.8280895964283905 | 2 | -0.5
3.864895283539502 | 2 | -0.5
6.928581741326031 | 2 | -0.5
6.8322533954883875 | 2 | -0.5
6.959868430683184 | 2 | -0.5
4.493405200820598 | 2 | -0.5
3.122285592184855 | 2 | -0.5
2.54531583883907 | 2 | -0.5
2.1663988036109574 | 2 | -0.5
1.9507112032081868 | 2 | -0.5
1.8749350856236215 | 2 | -0.5
1.8794023260204316 | 2 | -0.5
1.9112839039050926 | 2 | -0.5
2.0203945553029325 | 2 | -0.5
2.2043083034368083 | 2 | -0.5
2.6040410223276047 | 2 | -0.5
5.884900477824523 | 2 | -0.5
5.358093025041701 | 2 | -0.5
5.066106635804165 | 2 | -0.5
5.045798356067074 | 2 | -0.5
5.219743835516256 | 2 | -0.5
3.142614570164754 | 2 | -0.5
2.376788445006853 | 2 | -0.5
1.9148759741431363 | 2 | -0.5
1.7656032317078127 | 2 | -0.5
1.6799193882856054 | 2 | -0.5
1.61200982686944 | 2 | -0.5
1.6467926823284293 | 2 | -0.5
1.732003740184488 | 2 | -0.5
1.8439761546449052 | 2 | -0.5
2.1394109308727525 | 2 | -0.5
2.825160246413912 | 2 | -0.5
3.90143917923722 | 2 | -0.5
7.063905549420352 | 2 | -0.5
6.945129860115865 | 2 | -0.5
6.787470696232006 | 2 | -0.5
4.19639923500479 | 2 | -0.5
3.0686698193766677 | 2 | -0.5
2.5267743533979408 | 2 | -0.5
2.1912899621871125 | 2 | -0.5
1.9215088941559684 | 2 | -0.5
1.815247729676249 | 2 | -0.5
1.7837104168871336 | 2 | -0.5
1.7797965952525152 | 2 | -0.5
1.8609318061445188 | 2 | -0.5
1.989656998164261 | 2 | -0.5
2.226079824173001 | 2 | -0.5
6.461979661591669 | 2 | -0.5
5.700469521382581 | 2 | -0.5
5.251717251924971 | 2 | -0.5
5.055758747359105 | 2 | -0.5
5.02508034840246 | 2 | -0.5
5.142005006646359 | 2 | -0.5
3.4449085170542992 | 2 | -0.5
2.497044529744166 | 2 | -0.5
2.0637648547504166 | 2 | -0.5
1.8160275209958963 | 2 | -0.5
1.6636438179926518 | 2 | -0.5
1.580767974761703 | 2 | -0.5
1.6202549203061443 | 2 | -0.5
1.62511316121124 | 2 | -0.5
1.7199180690985405 | 2 | -0.5
1.901614846786119 | 2 | -0.5
2.1750204976072567 | 2 | -0.5
2.655500912293285 | 2 | -0.5
3.7223627738512044 | 2 | -0.5
7.03008806013904 | 2 | -0.5
6.954031857104228 | 2 | -0.5
7.094927693277871 | 2 | -0.5
4.256902548011945 | 2 | -0.5
2.926828421509128 | 2 | -0.5
2.4044326560507314 | 2 | -0.5
2.052135482236197 | 2 | -0.5
1.8604184759192715 | 2 | -0.5
1.7815669670198846 | 2 | -0.5
1.794894522265795 | 2 | -0.5
1.75927764377673 | 2 | -0.5
1.8815570011518878 | 2 | -0.5
2.091682140314614 | 2 | -0.5
2.4295464663584627 | 2 | -0.5
5.858686185808994 | 2 | -0.5
5.279703643391905 | 2 | -0.5
4.927816703025785 | 2 | -0.5
4.959354703689296 | 2 | -0.5
4.8535172988826245 | 2 | -0.5
3.2782028003956425 | 2 | -0.5
2.4219222338979334 | 2 | -0.5
1.966076283759233 | 2 | -0.5
1.8204834689390685 | 2 | -0.5
1.6444968923010959 | 2 | -0.5
1.595278828428244 | 2 | -0.5
1.6057179164193112 | 2 | -0.5
1.6845190106413181 | 2 | -0.5
1.7871253093260207 | 2 | -0.5
1.9678171487939604 | 2 | -0.5
2.4067969154577895 | 2 | -0.5
3.069521828401057 | 2 | -0.5
7.402746318313737 | 2 | -0.5
7.110080045808895 | 2 | -0.5
7.018192540074397 | 2 | -0.5
6.7017820716317615 | 2 | -0.5
3.6685848641015473 | 2 | -0.5
2.7671044983681576 | 2 | -0.5
2.278290756759663 | 2 | -0.5
1.9699209374530164 | 2 | -0.5
1.8193284544676158 | 0 | 5.0
1.8274394004696932 | 2 | -0.5
1.782197018563788 | 2 | -0.5
1.8054368518653803 | 2 | -0.5
1.878221634121889 | 2 | -0.5
2.0116675336318854 | 2 | -0.5
2.29096851537916 | 2 | -0.5
6.477612241929263 | 2 | -0.5
5.771904689060308 | 2 | -0.5
5.30346714672976 | 2 | -0.5
5.12932680385924 | 2 | -0.5
5.062955162777506 | 2 | -0.5
5.178450422303511 | 2 | -0.5
3.3610077306211705 | 2 | -0.5
2.448852052228895 | 2 | -0.5
2.0420521305320385 | 2 | -0.5
1.8295857418919703 | 2 | -0.5
1.6630456563581266 | 2 | -0.5
1.626441869395785 | 2 | -0.5
1.6064100200290925 | 2 | -0.5
1.68767797681996 | 2 | -0.5
1.7078779121629062 | 2 | -0.5
2.030040749830561 | 2 | -0.5
2.3632462556238045 | 2 | -0.5
3.261783125501679 | 2 | -0.5
7.102606163740987 | 2 | -0.5
6.871304704581363 | 2 | -0.5
6.897767193279994 | 2 | -0.5
5.613365732359638 | 2 | -0.5
3.635933592074572 | 2 | -0.5
2.709863756914584 | 2 | -0.5
2.312151983677453 | 2 | -0.5
2.0333450170456877 | 2 | -0.5
1.8591278248779983 | 2 | -0.5
1.79161742229361 | 2 | -0.5
1.814193440364175 | 2 | -0.5
1.9642729291060168 | 2 | -0.5
2.1731731961088143 | 2 | -0.5
2.4876066126907284 | 2 | -0.5
5.816621485966731 | 2 | -0.5
5.313724418765166 | 2 | -0.5
5.129412167603292 | 2 | -0.5
5.004558225086513 | 2 | -0.5
5.126417673197246 | 2 | -0.5
3.8548516315627155 | 2 | -0.5
2.575821322984492 | 2 | -0.5
2.0889530664033704 | 2 | -0.5
1.7737973596554073 | 2 | -0.5
1.653871354061956 | 2 | -0.5
1.5404310459593342 | 2 | -0.5
1.5630145624472718 | 2 | -0.5
1.5925203901770406 | 2 | -0.5
1.707712801157701 | 2 | -0.5
1.8770815761345692 | 2 | -0.5
2.1708940366547913 | 2 | -0.5
2.8389752757133833 | 2 | -0.5
4.0832266146070335 | 2 | -0.5
6.9494477475028225 | 2 | -0.5
6.823613478673767 | 2 | -0.5
6.983851828889427 | 2 | -0.5
4.152919517161671 | 2 | -0.5
3.0200463174628593 | 2 | -0.5
2.3828893376955635 | 2 | -0.5
2.05884411764977 | 2 | -0.5
1.85268528069577 | 2 | -0.5
1.777925038109152 | 2 | -0.5
1.7687707512007549 | 2 | -0.5
1.8612196883594625 | 2 | -0.5
1.9266194841412148 | 2 | -0.5
2.2011649778641473 | 2 | -0.5
2.614170474491175 | 2 | -0.5
5.775009545789435 | 2 | -0.5
5.330195083558265 | 2 | -0.5
5.071183297567868 | 2 | -0.5
5.0538518190382655 | 2 | -0.5
4.952264037460142 | 2 | -0.5
2.993353048280272 | 2 | -0.5
2.2754534782735107 | 2 | -0.5
1.9412692879534212 | 2 | -0.5
1.811764512686509 | 2 | -0.5
1.7041255025820101 | 2 | -0.5
1.592468632278802 | 2 | -0.5
1.5844083631009456 | 2 | -0.5
1.6951886229730642 | 2 | -0.5
1.841961702950377 | 2 | -0.5
2.065616781221927 | 2 | -0.5
2.6894237081552395 | 2 | -0.5
3.5349420117130244 | 2 | -0.5
7.155355219947628 | 2 | -0.5
6.904965274195567 | 2 | -0.5
6.960789487872034 | 2 | -0.5
5.240964143051254 | 2 | -0.5
3.4197109896363216 | 2 | -0.5
2.5493549288605215 | 2 | -0.5
2.1667770599693315 | 2 | -0.5
1.9596279291896772 | 2 | -0.5
1.860280148863196 | 2 | -0.5
1.8212386100732607 | 2 | -0.5
1.8479075509349379 | 2 | -0.5
2.065123140539247 | 2 | -0.5
2.2528626494420774 | 2 | -0.5
2.5696587172816403 | 2 | -0.5
5.840338924792903 | 2 | -0.5
5.395171825088765 | 2 | -0.5
5.078652522386649 | 2 | -0.5
5.018472108187233 | 2 | -0.5
5.235036259960718 | 2 | -0.5
3.469326301697175 | 2 | -0.5
2.663835483551751 | 2 | -0.5
2.147424591781415 | 2 | -0.5
1.8288664950921527 | 2 | -0.5
1.7550104421180857 | 2 | -0.5
1.704674455293938 | 2 | -0.5
1.6688476576199374 | 2 | -0.5
1.7036827320359136 | 2 | -0.5
1.8839004182917303 | 2 | -0.5
2.083627327034683 | 2 | -0.5
2.542921372866107 | 2 | -0.5
3.3773147718564123 | 2 | -0.5
7.230105742406247 | 2 | -0.5
6.940853506742067 | 2 | -0.5
6.915352847456298 | 2 | -0.5
