1.0, 5.0, 0.8
parameter ends

state | action | reward
[-0.47] | [0.33] | -0.010967339824539018
-0.46874240040779114 | [0.33] | -0.011002275477641328
-0.4685665965080261 | [0.33] | -0.011043157771317098
-0.4683031737804413 | [0.33] | -0.011089825215586747
-0.46795305609703064 | [0.33] | -0.01114207883084304
-0.4675176441669464 | [0.33] | -0.011199690294402606
-0.4669988751411438 | [0.34] | -0.01126239789976094
-0.4663991630077362 | [0.34] | -0.011329910591480426
-0.46572145819664 | [0.34] | -0.011401903753831405
-0.4649691581726074 | [0.34] | -0.011478025234273112
-0.46414613723754883 | [0.34] | -0.01155789316700936
-0.46325668692588806 | [0.34] | -0.01164109992095972
-0.46230554580688477 | [0.34] | -0.011727209997898362
-0.4612978398799896 | [0.34] | -0.011815764058404885
-0.46023908257484436 | [0.35] | -0.011906279049507508
-0.4591350853443146 | [0.35] | -0.01199825442682096
-0.45799195766448975 | [0.35] | -0.012091172454494203
-0.4568161368370056 | [0.35] | -0.012184496286146353
-0.45561423897743225 | [0.35] | -0.012277681023560553
-0.4543931186199188 | [0.35] | -0.012370169824891855
-0.45315974950790405 | [0.35] | -0.01246140320547216
-0.4519212245941162 | [0.35] | -0.012550819473301096
-0.4506847560405731 | [0.36] | -0.012637855734462813
-0.4494575262069702 | [0.36] | -0.01272195939870201
-0.4482467770576477 | [0.36] | -0.012802582642584376
-0.44705966114997864 | [0.36] | -0.012879194109276985
-0.4459032416343689 | [0.36] | -0.012951280017232288
-0.4447844624519348 | [0.36] | -0.013018347205610773
-0.4437100887298584 | [0.36] | -0.01307992847082945
-0.44268664717674255 | [0.36] | -0.0131355877916689
-0.44172045588493347 | [0.36] | -0.013184919060790458
-0.44081753492355347 | [0.36] | -0.01322755328143872
-0.4399835765361786 | [0.36] | -0.013263161390281329
-0.43922388553619385 | [0.36] | -0.013291459017337422
-0.4385434091091156 | [0.36] | -0.01331220461993159
-0.4379466772079468 | [0.37] | -0.013325203860378188
-0.4374377131462097 | [0.37] | -0.013330316144689897
-0.43702012300491333 | [0.37] | -0.01332744748357751
-0.43669700622558594 | [0.36] | -0.01331655666301784
-0.4364709258079529 | [0.36] | -0.013297656473701423
-0.43634387850761414 | [0.36] | -0.01327081481314422
-0.4363173842430115 | [0.36] | -0.013236146741875092
-0.43639230728149414 | [0.36] | -0.013193826123547343
-0.4365690052509308 | [0.36] | -0.013144072786681699
-0.4368472099304199 | [0.36] | -0.013087159330330861
-0.4372260868549347 | [0.36] | -0.013023404513474144
-0.4377042055130005 | [0.36] | -0.012953173122323781
-0.43827956914901733 | [0.36] | -0.012876871287201733
-0.4389496147632599 | [0.36] | -0.012794943949742892
