0.1, -4.7, 0.0, 0.0, -1.2, 4.7, 0.1, -6.0, 0.1
parameter ends

state | action | reward
[-0.49] | 2 | -1.0
-0.48794183135032654 | 2 | -1.0
-0.48647016286849976 | 2 | -1.0
-0.4842763841152191 | 2 | -1.0
-0.4813768267631531 | 2 | -1.0
-0.4777930974960327 | 2 | -1.0
-0.47355183959007263 | 2 | -1.0
-0.46868449449539185 | 2 | -1.0
-0.46322718262672424 | 2 | -1.0
-0.4572201669216156 | 2 | -1.0
-0.45070770382881165 | 2 | -1.0
-0.44373759627342224 | 2 | -1.0
-0.4363607168197632 | 2 | -1.0
-0.42863067984580994 | 2 | -1.0
-0.42060330510139465 | 2 | -1.0
-0.41233617067337036 | 2 | -1.0
-0.403888076543808 | 2 | -1.0
-0.3953186571598053 | 2 | -1.0
-0.3866877853870392 | 2 | -1.0
-0.37805506587028503 | 2 | -1.0
-0.36947962641716003 | 2 | -1.0
-0.3610192835330963 | 2 | -1.0
-0.35273054242134094 | 2 | -1.0
-0.344667911529541 | 2 | -1.0
-0.3368837535381317 | 2 | -1.0
-0.3294278681278229 | 2 | -1.0
-0.3223472833633423 | 2 | -1.0
-0.31568601727485657 | 2 | -1.0
-0.30948495864868164 | 2 | -1.0
-0.3037815988063812 | 2 | -1.0
-0.2986099123954773 | 2 | -1.0
-0.29400041699409485 | 2 | -1.0
-0.2899799644947052 | 2 | -1.0
-0.2865716516971588 | 2 | -1.0
-0.28379499912261963 | 2 | -1.0
-0.2816656827926636 | 2 | -1.0
-0.2801957130432129 | 2 | -1.0
-0.2793933153152466 | 2 | -1.0
-0.2792629599571228 | 2 | -1.0
-0.27980536222457886 | 2 | -1.0
-0.2810175120830536 | 2 | -1.0
-0.2828926146030426 | 2 | -1.0
-0.28542017936706543 | 2 | -1.0
-0.288585901260376 | 2 | -1.0
-0.2923717796802521 | 2 | -1.0
-0.2967560887336731 | 2 | -1.0
-0.30171340703964233 | 2 | -1.0
-0.3072146773338318 | 2 | -1.0
-0.31322720646858215 | 2 | -1.0
-0.31971484422683716 | 2 | -1.0
-0.32663804292678833 | 2 | -1.0
-0.33395397663116455 | 0 | -1.0
-0.3436167538166046 | 0 | -1.0
-0.35556474328041077 | 0 | -1.0
-0.36972030997276306 | 0 | -1.0
-0.38598936796188354 | 0 | -1.0
-0.4042614698410034 | 0 | -1.0
-0.42440956830978394 | 0 | -1.0
-0.44629067182540894 | 0 | -1.0
-0.4697464108467102 | 0 | -1.0
-0.49460428953170776 | 0 | -1.0
-0.5206793546676636 | 0 | -1.0
-0.5477762818336487 | 0 | -1.0
-0.5756920576095581 | 0 | -1.0
-0.6042187213897705 | 0 | -1.0
-0.6331466436386108 | 0 | -1.0
-0.6622676253318787 | 0 | -1.0
-0.6913783550262451 | 0 | -1.0
-0.7202832102775574 | 0 | -1.0
-0.7487969994544983 | 0 | -1.0
-0.7767474055290222 | 0 | -1.0
-0.8039765357971191 | 0 | -1.0
-0.830342173576355 | 0 | -1.0
-0.8557184338569641 | 0 | -1.0
-0.8799959421157837 | 0 | -1.0
-0.903081476688385 | 0 | -1.0
-0.9248970150947571 | 0 | -1.0
-0.9453788995742798 | 0 | -1.0
-0.9644765853881836 | 2 | -1.0
-0.9801508188247681 | 2 | -1.0
-0.9923754334449768 | 2 | -1.0
-1.0011337995529175 | 2 | -1.0
-1.0064160823822021 | 2 | -1.0
-1.0082169771194458 | 2 | -1.0
-1.0065349340438843 | 2 | -1.0
-1.0013715028762817 | 2 | -1.0
-0.9927315711975098 | 2 | -1.0
-0.9806250333786011 | 2 | -1.0
-0.9650681614875793 | 2 | -1.0
-0.9460867643356323 | 2 | -1.0
-0.9237195253372192 | 2 | -1.0
-0.8980218768119812 | 2 | -1.0
-0.8690704107284546 | 2 | -1.0
-0.8369674682617188 | 2 | -1.0
-0.8018454909324646 | 2 | -1.0
-0.7638707160949707 | 2 | -1.0
-0.7232459783554077 | 2 | -1.0
-0.6802117824554443 | 2 | -1.0
-0.6350457072257996 | 2 | -1.0
-0.5880593061447144 | 2 | -1.0
-0.539592444896698 | 2 | -1.0
-0.4900056719779968 | 2 | -1.0
-0.4396704137325287 | 2 | -1.0
-0.38895800709724426 | 2 | -1.0
-0.33822813630104065 | 2 | -1.0
-0.2878180146217346 | 2 | -1.0
-0.23803243041038513 | 2 | -1.0
-0.1891360580921173 | 2 | -1.0
-0.14134792983531952 | 2 | -1.0
-0.09483838081359863 | 2 | -1.0
-0.04972832277417183 | 2 | -1.0
-0.0060904971323907375 | 2 | -1.0
0.03604774549603462 | 2 | -1.0
0.0767005905508995 | 2 | -1.0
0.115919329226017 | 2 | -1.0
0.15378771722316742 | 2 | -1.0
0.19041749835014343 | 2 | -1.0
0.22594420611858368 | 2 | -1.0
0.26052358746528625 | 2 | -1.0
0.2943284511566162 | 2 | -1.0
0.3275461792945862 | 2 | -1.0
0.36037686467170715 | 2 | -1.0
0.39303168654441833 | 2 | -1.0
0.4257321357727051 | 2 | -1.0
0.45870906114578247 | 2 | -1.0
0.49220240116119385 | 2 | -1.0
[-0.42] | 2 | -1.0
-0.42320138216018677 | 2 | -1.0
-0.42268282175064087 | 2 | -1.0
-0.4219096004962921 | 2 | -1.0
-0.420887291431427 | 2 | -1.0
-0.4196231961250305 | 2 | -1.0
-0.41812631487846375 | 2 | -1.0
-0.41640734672546387 | 2 | -1.0
-0.41447851061820984 | 2 | -1.0
-0.4123535752296448 | 2 | -1.0
-0.4100475311279297 | 2 | -1.0
-0.4075767695903778 | 2 | -1.0
-0.40495872497558594 | 2 | -1.0
-0.4022117853164673 | 2 | -1.0
-0.39935529232025146 | 2 | -1.0
-0.39640918374061584 | 2 | -1.0
-0.39339399337768555 | 2 | -1.0
-0.3903307318687439 | 2 | -1.0
-0.38724052906036377 | 2 | -1.0
-0.38414475321769714 | 2 | -1.0
-0.38106462359428406 | 2 | -1.0
-0.378021240234375 | 2 | -1.0
-0.37503528594970703 | 2 | -1.0
-0.37212705612182617 | 2 | -1.0
-0.3693161606788635 | 2 | -1.0
-0.3666214942932129 | 2 | -1.0
-0.3640611469745636 | 2 | -1.0
-0.361652135848999 | 2 | -1.0
-0.35941052436828613 | 2 | -1.0
-0.3573511242866516 | 2 | -1.0
-0.35548755526542664 | 2 | -1.0
-0.3538320064544678 | 2 | -1.0
-0.3523954153060913 | 2 | -1.0
-0.3511871099472046 | 2 | -1.0
-0.35021498799324036 | 2 | -1.0
-0.3494854271411896 | 2 | -1.0
-0.3490031063556671 | 2 | -1.0
-0.34877121448516846 | 2 | -1.0
-0.348791241645813 | 2 | -1.0
-0.34906303882598877 | 2 | -1.0
-0.3495848774909973 | 2 | -1.0
-0.35035330057144165 | 2 | -1.0
-0.3513633906841278 | 2 | -1.0
-0.35260850191116333 | 2 | -1.0
-0.35408055782318115 | 2 | -1.0
-0.35576990246772766 | 2 | -1.0
-0.35766541957855225 | 2 | -1.0
-0.3597547113895416 | 2 | -1.0
-0.3620239198207855 | 2 | -1.0
-0.36445802450180054 | 2 | -1.0
-0.3670409023761749 | 2 | -1.0
-0.36975523829460144 | 2 | -1.0
-0.37258288264274597 | 2 | -1.0
-0.3755047917366028 | 2 | -1.0
-0.37850120663642883 | 2 | -1.0
-0.3815518319606781 | 2 | -1.0
