0.0, -5.0, 0.0, 0.0, -1.0, 5.0, 0.0, -6.0, 0.0
parameter ends

state | action | reward
[-0.57] | 0 | -1.0
-0.5716012120246887 | 0 | -1.0
-0.5728884339332581 | 0 | -1.0
-0.574807345867157 | 0 | -1.0
-0.5773437023162842 | 0 | -1.0
-0.5804787278175354 | 0 | -1.0
-0.584189236164093 | 0 | -1.0
-0.5884478092193604 | 0 | -1.0
-0.5932230353355408 | 0 | -1.0
-0.5984799265861511 | 0 | -1.0
-0.604179859161377 | 0 | -1.0
-0.6102813482284546 | 0 | -1.0
-0.6167399883270264 | 0 | -1.0
-0.6235091686248779 | 0 | -1.0
-0.630540132522583 | 0 | -1.0
-0.6377827525138855 | 0 | -1.0
-0.645185649394989 | 0 | -1.0
-0.6526967287063599 | 0 | -1.0
-0.6602635979652405 | 0 | -1.0
-0.6678339838981628 | 0 | -1.0
-0.6753559708595276 | 0 | -1.0
-0.6827787756919861 | 0 | -1.0
-0.6900525689125061 | 0 | -1.0
-0.6971291899681091 | 0 | -1.0
-0.7039623260498047 | 0 | -1.0
-0.7105077505111694 | 0 | -1.0
-0.7167237401008606 | 0 | -1.0
-0.7225708961486816 | 0 | -1.0
-0.7280128598213196 | 0 | -1.0
-0.7330160140991211 | 0 | -1.0
-0.7375498414039612 | 0 | -1.0
-0.7415869832038879 | 0 | -1.0
-0.7451032996177673 | 0 | -1.0
-0.7480778694152832 | 0 | -1.0
-0.7504932880401611 | 0 | -1.0
-0.7523353695869446 | 0 | -1.0
-0.7535934448242188 | 0 | -1.0
-0.7542601823806763 | 0 | -1.0
-0.7543317675590515 | 0 | -1.0
-0.753807783126831 | 2 | -1.0
-0.7506912350654602 | 2 | -1.0
-0.7450002431869507 | 2 | -1.0
-0.7367681264877319 | 2 | -1.0
-0.7260440587997437 | 2 | -1.0
-0.7128932476043701 | 2 | -1.0
-0.6973978281021118 | 2 | -1.0
-0.6796572208404541 | 2 | -1.0
-0.6597884297370911 | 2 | -1.0
-0.6379263997077942 | 2 | -1.0
-0.6142235994338989 | 2 | -1.0
-0.5888494849205017 | 2 | -1.0
-0.5619890689849854 | 2 | -1.0
-0.5338414311408997 | 2 | -1.0
-0.504616916179657 | 2 | -1.0
-0.4745347499847412 | 2 | -1.0
-0.44381919503211975 | 2 | -1.0
-0.41269630193710327 | 2 | -1.0
-0.38138991594314575 | 2 | -1.0
-0.3501180410385132 | 2 | -1.0
-0.3190893232822418 | 2 | -1.0
-0.28849998116493225 | 2 | -1.0
-0.2585313022136688 | 2 | -1.0
-0.22934764623641968 | 2 | -1.0
-0.20109520852565765 | 2 | -1.0
-0.17390145361423492 | 2 | -1.0
-0.1478751301765442 | 2 | -1.0
-0.12310680747032166 | 2 | -1.0
-0.0996699184179306 | 2 | -1.0
-0.07762210071086884 | 2 | -1.0
-0.05700680986046791 | 2 | -1.0
-0.03785504400730133 | 2 | -1.0
-0.020187173038721085 | 2 | -1.0
-0.004014721140265465 | 2 | -1.0
0.010657912120223045 | 2 | -1.0
0.023831823840737343 | 2 | -1.0
0.03551212325692177 | 2 | -1.0
0.04570659622550011 | 2 | -1.0
0.054424531757831573 | 2 | -1.0
0.061675719916820526 | 2 | -1.0
0.06746958196163177 | 2 | -1.0
0.07181447744369507 | 2 | -1.0
0.07471716403961182 | 2 | -1.0
0.07618240267038345 | 2 | -1.0
0.07621264457702637 | 2 | -1.0
0.07480794191360474 | 0 | -1.0
0.06996594369411469 | 0 | -1.0
0.06167880445718765 | 0 | -1.0
0.04993434622883797 | 0 | -1.0
0.03471788763999939 | 0 | -1.0
0.016014976426959038 | 0 | -1.0
-0.006185051053762436 | 0 | -1.0
-0.03188464790582657 | 0 | -1.0
-0.06107281520962715 | 0 | -1.0
-0.09371913969516754 | 0 | -1.0
-0.1297672986984253 | 0 | -1.0
-0.1691284030675888 | 0 | -1.0
-0.2116745412349701 | 0 | -1.0
-0.25723332166671753 | 0 | -1.0
