0.2, -5.1, 0.5, 0.0, -0.9, 5.2, -0.2, -6.0, 0.0
parameter ends

state | action | reward
[-0.59] | 2 | -1.0
-0.5924020409584045 | 2 | -1.0
-0.5893661379814148 | 2 | -1.0
-0.5848401784896851 | 2 | -1.0
-0.578857421875 | 2 | -1.0
-0.5714622139930725 | 2 | -1.0
-0.5627092123031616 | 2 | -1.0
-0.5526635646820068 | 2 | -1.0
-0.5414001941680908 | 2 | -1.0
-0.529003381729126 | 2 | -1.0
-0.5155660510063171 | 2 | -1.0
-0.5011889338493347 | 2 | -1.0
-0.4859797954559326 | 2 | -1.0
-0.47005218267440796 | 2 | -1.0
-0.4535244405269623 | 2 | -1.0
-0.4365184009075165 | 2 | -1.0
-0.41915807127952576 | 2 | -1.0
-0.40156829357147217 | 2 | -1.0
-0.3838734030723572 | 2 | -1.0
-0.36619606614112854 | 2 | -1.0
-0.3486558496952057 | 2 | -1.0
-0.3313682973384857 | 2 | -1.0
-0.3144438862800598 | 2 | -1.0
-0.2979871928691864 | 2 | -1.0
-0.28209635615348816 | 2 | -1.0
-0.2668623924255371 | 2 | -1.0
-0.2523691654205322 | 2 | -1.0
-0.2386929988861084 | 2 | -1.0
-0.22590281069278717 | 2 | -1.0
-0.21406012773513794 | 2 | -1.0
-0.2032194435596466 | 2 | -1.0
-0.19342835247516632 | 2 | -1.0
-0.18472802639007568 | 2 | -1.0
-0.177153542637825 | 2 | -1.0
-0.1707342118024826 | 2 | -1.0
-0.16549405455589294 | 2 | -1.0
-0.16145206987857819 | 2 | -1.0
-0.15862250328063965 | 2 | -1.0
-0.15701518952846527 | 2 | -1.0
-0.1566355973482132 | 2 | -1.0
-0.15748503804206848 | 2 | -1.0
-0.15956062078475952 | 2 | -1.0
-0.16285519301891327 | 2 | -1.0
-0.16735729575157166 | 2 | -1.0
-0.1730508655309677 | 2 | -1.0
-0.17991504073143005 | 2 | -1.0
-0.18792380392551422 | 2 | -1.0
-0.1970456838607788 | 2 | -1.0
-0.20724333822727203 | 2 | -1.0
-0.2184731662273407 | 2 | -1.0
-0.23068498075008392 | 2 | -1.0
-0.2438216358423233 | 2 | -1.0
-0.2578187882900238 | 2 | -1.0
-0.27260467410087585 | 2 | -1.0
-0.28810012340545654 | 2 | -1.0
-0.30421847105026245 | 2 | -1.0
-0.3208659589290619 | 2 | -1.0
-0.3379419445991516 | 2 | -1.0
-0.3553394377231598 | 2 | -1.0
-0.37294599413871765 | 0 | -1.0
-0.39264434576034546 | 0 | -1.0
-0.41429978609085083 | 0 | -1.0
-0.4377603530883789 | 0 | -1.0
-0.4628576338291168 | 0 | -1.0
