0.0, -5.4, 0.1, 0.3, -1.1, 4.8, 0.2, -5.9, -0.4
parameter ends

state | action | reward
[-0.46] | 0 | -1.0
-0.46466705203056335 | 0 | -1.0
-0.4675571322441101 | 0 | -1.0
-0.47186556458473206 | 0 | -1.0
-0.477560430765152 | 0 | -1.0
-0.4845994710922241 | 0 | -1.0
-0.4929303526878357 | 0 | -1.0
-0.5024909377098083 | 0 | -1.0
-0.5132097005844116 | 0 | -1.0
-0.5250063538551331 | 0 | -1.0
-0.5377925038337708 | 0 | -1.0
-0.5514721870422363 | 0 | -1.0
-0.5659430623054504 | 0 | -1.0
-0.5810972452163696 | 0 | -1.0
-0.5968223214149475 | 0 | -1.0
-0.613002598285675 | 0 | -1.0
-0.6295203566551208 | 0 | -1.0
-0.6462570428848267 | 0 | -1.0
-0.6630943417549133 | 0 | -1.0
-0.6799157857894897 | 0 | -1.0
-0.6966072916984558 | 0 | -1.0
-0.7130587100982666 | 0 | -1.0
-0.7291644811630249 | 0 | -1.0
-0.7448244094848633 | 0 | -1.0
-0.7599442601203918 | 0 | -1.0
-0.774436354637146 | 0 | -1.0
-0.7882198095321655 | 0 | -1.0
-0.8012205362319946 | 0 | -1.0
-0.8133716583251953 | 0 | -1.0
-0.8246130347251892 | 0 | -1.0
-0.8348913788795471 | 0 | -1.0
-0.8441599011421204 | 0 | -1.0
-0.8523780107498169 | 0 | -1.0
-0.8595110774040222 | 0 | -1.0
-0.8655301332473755 | 0 | -1.0
-0.8704113364219666 | 0 | -1.0
-0.8741359710693359 | 0 | -1.0
-0.8766900300979614 | 0 | -1.0
-0.8780641555786133 | 0 | -1.0
-0.8782532215118408 | 0 | -1.0
-0.8772565126419067 | 0 | -1.0
-0.8750777840614319 | 0 | -1.0
-0.8717250227928162 | 0 | -1.0
-0.8672106862068176 | 0 | -1.0
-0.8615520596504211 | 0 | -1.0
-0.8547711968421936 | 0 | -1.0
-0.8468955159187317 | 0 | -1.0
-0.8379577398300171 | 0 | -1.0
-0.8279964923858643 | 0 | -1.0
-0.8170566558837891 | 0 | -1.0
-0.8051893711090088 | 0 | -1.0
-0.7924525737762451 | 0 | -1.0
-0.7789109349250793 | 0 | -1.0
-0.7646362781524658 | 0 | -1.0
-0.7497073411941528 | 0 | -1.0
-0.7342096567153931 | 0 | -1.0
-0.718235433101654 | 0 | -1.0
-0.7018829584121704 | 0 | -1.0
-0.6852561831474304 | 0 | -1.0
-0.6684640049934387 | 0 | -1.0
-0.6516191363334656 | 0 | -1.0
-0.6348376274108887 | 0 | -1.0
-0.6182371973991394 | 0 | -1.0
-0.6019364595413208 | 0 | -1.0
-0.5860536098480225 | 0 | -1.0
-0.5707050561904907 | 0 | -1.0
-0.5560044050216675 | 0 | -1.0
-0.5420610904693604 | 0 | -1.0
-0.5289793610572815 | 0 | -1.0
-0.5168573260307312 | 0 | -1.0
-0.5057857632637024 | 0 | -1.0
-0.49584782123565674 | 0 | -1.0
-0.487117737531662 | 0 | -1.0
-0.47966068983078003 | 0 | -1.0
-0.4735322594642639 | 0 | -1.0
-0.4687778949737549 | 0 | -1.0
-0.4654328525066376 | 0 | -1.0
-0.4635218381881714 | 0 | -1.0
-0.4630589783191681 | 0 | -1.0
-0.4640476405620575 | 0 | -1.0
-0.4664806127548218 | 0 | -1.0
-0.470339834690094 | 0 | -1.0
-0.4755968153476715 | 0 | -1.0
-0.4822125732898712 | 0 | -1.0
-0.4901379346847534 | 0 | -1.0
-0.4993138313293457 | 0 | -1.0
-0.509671688079834 | 0 | -1.0
-0.5211339592933655 | 0 | -1.0
-0.5336147546768188 | 0 | -1.0
-0.547020435333252 | 0 | -1.0
-0.5612505674362183 | 0 | -1.0
-0.576198935508728 | 0 | -1.0
-0.5917544364929199 | 0 | -1.0
-0.6078022718429565 | 0 | -1.0
-0.6242253184318542 | 0 | -1.0
-0.6409050822257996 | 0 | -1.0
-0.6577231287956238 | 0 | -1.0
-0.6745620965957642 | 0 | -1.0
-0.6913071870803833 | 0 | -1.0
-0.7078468799591064 | 0 | -1.0
-0.7240740060806274 | 0 | -1.0
-0.7398865818977356 | 0 | -1.0
-0.7551884055137634 | 0 | -1.0
-0.769889771938324 | 0 | -1.0
-0.7839074730873108 | 0 | -1.0
-0.7971653342247009 | 0 | -1.0
-0.8095941543579102 | 0 | -1.0
-0.8211316466331482 | 0 | -1.0
-0.8317223191261292 | 0 | -1.0
-0.8413174748420715 | 0 | -1.0
-0.8498744964599609 | 0 | -1.0
-0.85735684633255 | 0 | -1.0
-0.8637338280677795 | 0 | -1.0
-0.8689800500869751 | 0 | -1.0
-0.8730751276016235 | 0 | -1.0
-0.876003623008728 | 0 | -1.0
-0.8777546286582947 | 0 | -1.0
-0.8783217072486877 | 0 | -1.0
-0.8777028918266296 | 0 | -1.0
-0.8759002685546875 | 0 | -1.0
-0.8729206323623657 | 0 | -1.0
-0.868774950504303 | 0 | -1.0
-0.86347895860672 | 0 | -1.0
-0.8570531010627747 | 0 | -1.0
-0.84952312707901 | 0 | -1.0
-0.8409200310707092 | 0 | -1.0
-0.831280529499054 | 0 | -1.0
-0.8206474184989929 | 0 | -1.0
-0.809069812297821 | 0 | -1.0
-0.7966034412384033 | 0 | -1.0
-0.7833109498023987 | 0 | -1.0
-0.7692617177963257 | 0 | -1.0
-0.7545323967933655 | 0 | -1.0
-0.7392063140869141 | 0 | -1.0
-0.7233735918998718 | 0 | -1.0
-0.7071306705474854 | 0 | -1.0
-0.6905797719955444 | 0 | -1.0
-0.6738282442092896 | 0 | -1.0
-0.656987726688385 | 0 | -1.0
-0.6401732563972473 | 0 | -1.0
-0.623502254486084 | 0 | -1.0
-0.607093095779419 | 0 | -1.0
-0.5910642743110657 | 0 | -1.0
-0.5755329132080078 | 0 | -1.0
-0.5606136322021484 | 0 | -1.0
-0.5464172959327698 | 0 | -1.0
-0.5330499410629272 | 0 | -1.0
-0.5206117033958435 | 0 | -1.0
-0.5091959238052368 | 0 | -1.0
-0.4988880753517151 | 0 | -1.0
-0.4897654056549072 | 0 | -1.0
-0.4818960726261139 | 0 | -1.0
-0.4753386676311493 | 0 | -1.0
-0.4701419472694397 | 0 | -1.0
-0.4663444757461548 | 0 | -1.0
-0.463974267244339 | 0 | -1.0
-0.46304887533187866 | 0 | -1.0
-0.4635750949382782 | 0 | -1.0
-0.4655490815639496 | 0 | -1.0
-0.46895623207092285 | 0 | -1.0
-0.4737713932991028 | 0 | -1.0
-0.47995883226394653 | 0 | -1.0
-0.48747265338897705 | 0 | -1.0
-0.49625688791275024 | 0 | -1.0
-0.5062459707260132 | 0 | -1.0
-0.5173651576042175 | 0 | -1.0
-0.5295310616493225 | 0 | -1.0
-0.5426524877548218 | 0 | -1.0
-0.5566310882568359 | 0 | -1.0
-0.571362316608429 | 0 | -1.0
-0.5867365598678589 | 0 | -1.0
-0.6026401519775391 | 0 | -1.0
-0.6189563870429993 | 0 | -1.0
-0.6355672478675842 | 0 | -1.0
-0.6523540019989014 | 0 | -1.0
-0.6691989302635193 | 0 | -1.0
-0.6859862208366394 | 0 | -1.0
-0.7026032209396362 | 0 | -1.0
-0.718941330909729 | 0 | -1.0
-0.7348967790603638 | 0 | -1.0
-0.750371515750885 | 0 | -1.0
-0.7652736306190491 | 0 | -1.0
-0.7795178890228271 | 0 | -1.0
-0.79302579164505 | 0 | -1.0
-0.8057259917259216 | 0 | -1.0
-0.8175539374351501 | 0 | -1.0
-0.8284521102905273 | 0 | -1.0
-0.8383694887161255 | 0 | -1.0
-0.8472616672515869 | 0 | -1.0
-0.8550902605056763 | 0 | -1.0
-0.8618226647377014 | 0 | -1.0
-0.8674317598342896 | 0 | -1.0
-0.8718957304954529 | 0 | -1.0
-0.8751974701881409 | 0 | -1.0
