0.4, -5.5, -0.1, -0.6, -1.8, 5.2, 0.6, -5.8, 0.8
parameter ends

state | action | reward
[-0.4] | 2 | -1.0
-0.40220335125923157 | 2 | -1.0
-0.40198349952697754 | 2 | -1.0
-0.4016557037830353 | 2 | -1.0
-0.40122219920158386 | 2 | -1.0
-0.40068602561950684 | 2 | -1.0
-0.40005096793174744 | 2 | -1.0
-0.39932143688201904 | 2 | -1.0
-0.39850255846977234 | 2 | -1.0
-0.3976000249385834 | 2 | -1.0
-0.39662012457847595 | 2 | -1.0
-0.39556971192359924 | 2 | -1.0
-0.39445608854293823 | 2 | -1.0
-0.39328697323799133 | 2 | -1.0
-0.3920705020427704 | 2 | -1.0
-0.3908150792121887 | 2 | -1.0
-0.38952940702438354 | 2 | -1.0
-0.3882223665714264 | 2 | -1.0
-0.38690295815467834 | 2 | -1.0
-0.38558030128479004 | 2 | -1.0
-0.38426342606544495 | 2 | -1.0
-0.3829614222049713 | 2 | -1.0
-0.3816831707954407 | 2 | -1.0
-0.3804374039173126 | 2 | -1.0
-0.3792326748371124 | 2 | -1.0
-0.3780771493911743 | 2 | -1.0
-0.37697869539260864 | 2 | -1.0
-0.37594476342201233 | 2 | -1.0
-0.37498238682746887 | 2 | -1.0
-0.3740980625152588 | 2 | -1.0
-0.373297780752182 | 2 | -1.0
-0.3725869357585907 | 2 | -1.0
-0.37197035551071167 | 2 | -1.0
-0.3714521527290344 | 2 | -1.0
-0.3710358440876007 | 2 | -1.0
-0.37072423100471497 | 2 | -1.0
-0.37051939964294434 | 2 | -1.0
-0.37042272090911865 | 2 | -1.0
-0.37043488025665283 | 2 | -1.0
-0.3705557584762573 | 2 | -1.0
-0.37078455090522766 | 2 | -1.0
-0.37111973762512207 | 2 | -1.0
-0.3715590238571167 | 2 | -1.0
-0.37209951877593994 | 2 | -1.0
-0.37273749709129333 | 2 | -1.0
-0.3734687268733978 | 2 | -1.0
-0.37428826093673706 | 2 | -1.0
-0.37519052624702454 | 2 | -1.0
-0.37616944313049316 | 2 | -1.0
-0.3772183954715729 | 2 | -1.0
-0.3783302307128906 | 2 | -1.0
-0.3794974386692047 | 2 | -1.0
-0.3807120621204376 | 2 | -1.0
-0.3819658160209656 | 2 | -1.0
-0.3832501173019409 | 2 | -1.0
-0.38455623388290405 | 2 | -1.0
-0.3858751654624939 | 2 | -1.0
-0.38719791173934937 | 2 | -1.0
-0.38851532340049744 | 2 | -1.0
-0.38981837034225464 | 2 | -1.0
-0.3910980522632599 | 2 | -1.0
-0.3923455476760864 | 2 | -1.0
-0.39355218410491943 | 2 | -1.0
-0.39470958709716797 | 2 | -1.0
-0.39580976963043213 | 2 | -1.0
-0.3968450725078583 | 2 | -1.0
-0.3978082835674286 | 2 | -1.0
-0.39869269728660583 | 2 | -1.0
-0.3994921147823334 | 2 | -1.0
-0.4002009928226471 | 2 | -1.0
-0.40081435441970825 | 2 | -1.0
-0.401327908039093 | 2 | -1.0
-0.40173807740211487 | 2 | -1.0
-0.4020419716835022 | 2 | -1.0
-0.4022374749183655 | 2 | -1.0
-0.4023232161998749 | 2 | -1.0
-0.40229856967926025 | 2 | -1.0
-0.4021637439727783 | 2 | -1.0
-0.4019196629524231 | 2 | -1.0
-0.40156805515289307 | 2 | -1.0
-0.401111364364624 | 2 | -1.0
-0.40055277943611145 | 2 | -1.0
-0.3998962342739105 | 2 | -1.0
-0.39914631843566895 | 2 | -1.0
-0.39830824732780457 | 2 | -1.0
-0.39738789200782776 | 2 | -1.0
-0.3963916599750519 | 2 | -1.0
-0.39532649517059326 | 2 | -1.0
-0.39419978857040405 | 2 | -1.0
-0.3930194079875946 | 2 | -1.0
-0.39179348945617676 | 2 | -1.0
-0.3905305862426758 | 2 | -1.0
-0.3892393708229065 | 2 | -1.0
-0.3879287838935852 | 2 | -1.0
-0.3866078555583954 | 2 | -1.0
-0.38528570532798767 | 2 | -1.0
-0.38397136330604553 | 2 | -1.0
-0.38267388939857483 | 2 | -1.0
-0.3814021348953247 | 2 | -1.0
-0.3801648020744324 | 2 | -1.0
-0.37897035479545593 | 2 | -1.0
-0.37782686948776245 | 2 | -1.0
-0.3767421841621399 | 2 | -1.0
-0.37572363018989563 | 2 | -1.0
-0.3747781217098236 | 2 | -1.0
-0.3739120364189148 | 2 | -1.0
-0.37313127517700195 | 2 | -1.0
-0.37244105339050293 | 2 | -1.0
-0.371846079826355 | 2 | -1.0
-0.37135034799575806 | 2 | -1.0
-0.3709571659564972 | 2 | -1.0
-0.3706692159175873 | 2 | -1.0
-0.3704884350299835 | 2 | -1.0
-0.3704160153865814 | 2 | -1.0
-0.3704524338245392 | 2 | -1.0
-0.3705974817276001 | 2 | -1.0
-0.37085017561912537 | 2 | -1.0
-0.3712087869644165 | 2 | -1.0
-0.3716709613800049 | 2 | -1.0
-0.372233510017395 | 2 | -1.0
-0.37289270758628845 | 2 | -1.0
-0.373644083738327 | 2 | -1.0
-0.37448257207870483 | 2 | -1.0
-0.3754024803638458 | 2 | -1.0
-0.37639760971069336 | 2 | -1.0
-0.3774612247943878 | 2 | -1.0
-0.3785861134529114 | 2 | -1.0
-0.379764586687088 | 2 | -1.0
-0.3809886574745178 | 2 | -1.0
-0.38224995136260986 | 2 | -1.0
-0.38353991508483887 | 2 | -1.0
-0.3848496675491333 | 2 | -1.0
-0.38617023825645447 | 2 | -1.0
-0.3874925673007965 | 2 | -1.0
-0.3888075649738312 | 2 | -1.0
-0.390106201171875 | 2 | -1.0
-0.3913794457912445 | 2 | -1.0
-0.3926185667514801 | 2 | -1.0
-0.39381492137908936 | 2 | -1.0
-0.3949602544307709 | 2 | -1.0
-0.39604660868644714 | 2 | -1.0
-0.3970664441585541 | 2 | -1.0
-0.398012638092041 | 2 | -1.0
-0.3988786041736603 | 2 | -1.0
-0.39965829253196716 | 2 | -1.0
-0.4003462493419647 | 2 | -1.0
-0.4009377062320709 | 2 | -1.0
-0.4014284908771515 | 2 | -1.0
-0.40181517601013184 | 2 | -1.0
-0.4020950496196747 | 2 | -1.0
-0.40226614475250244 | 2 | -1.0
-0.402327299118042 | 2 | -1.0
-0.40227803587913513 | 2 | -1.0
-0.4021187126636505 | 2 | -1.0
-0.40185046195983887 | 2 | -1.0
-0.401475191116333 | 2 | -1.0
-0.4009954631328583 | 2 | -1.0
-0.40041467547416687 | 2 | -1.0
-0.39973685145378113 | 2 | -1.0
-0.39896678924560547 | 2 | -1.0
-0.3981098532676697 | 2 | -1.0
-0.3971720039844513 | 2 | -1.0
-0.3961597681045532 | 2 | -1.0
-0.39508020877838135 | 2 | -1.0
-0.39394083619117737 | 2 | -1.0
-0.3927495777606964 | 2 | -1.0
-0.3915146589279175 | 2 | -1.0
-0.39024466276168823 | 2 | -1.0
-0.38894835114479065 | 2 | -1.0
-0.3876346945762634 | 2 | -1.0
-0.38631269335746765 | 2 | -1.0
-0.38499149680137634 | 2 | -1.0
-0.38368016481399536 | 2 | -1.0
-0.382387638092041 | 2 | -1.0
-0.3811228275299072 | 2 | -1.0
-0.37989434599876404 | 2 | -1.0
-0.3787105679512024 | 2 | -1.0
-0.37757954001426697 | 2 | -1.0
-0.3765089809894562 | 2 | -1.0
-0.37550613284111023 | 2 | -1.0
-0.3745778203010559 | 2 | -1.0
-0.37373027205467224 | 2 | -1.0
-0.37296926975250244 | 2 | -1.0
-0.3722999393939972 | 2 | -1.0
-0.37172678112983704 | 2 | -1.0
-0.37125363945961 | 2 | -1.0
-0.3708837330341339 | 2 | -1.0
-0.3706195652484894 | 2 | -1.0
-0.3704628646373749 | 2 | -1.0
-0.37041470408439636 | 2 | -1.0
-0.3704754114151001 | 2 | -1.0
-0.37064456939697266 | 2 | -1.0
-0.3709210753440857 | 2 | -1.0
-0.3713030219078064 | 2 | -1.0
-0.3717878758907318 | 2 | -1.0
-0.3723723590373993 | 2 | -1.0
