0.1, -5.3, 0.2, -0.1, -1.7, 4.8, 1.4, -6.0, 1.3
parameter ends

state | action | reward
[-0.52] | 0 | -1.0
-0.5167626142501831 | 0 | -1.0
-0.5188730955123901 | 0 | -1.0
-0.5220189690589905 | 0 | -1.0
-0.5261767506599426 | 0 | -1.0
-0.5313152074813843 | 0 | -1.0
-0.5373957753181458 | 0 | -1.0
-0.5443728566169739 | 0 | -1.0
-0.5521942973136902 | 0 | -1.0
-0.5608015060424805 | 0 | -1.0
-0.5701302886009216 | 0 | -1.0
-0.5801111459732056 | 0 | -1.0
-0.5906702876091003 | 0 | -1.0
-0.6017297506332397 | 0 | -1.0
-0.613208532333374 | 0 | -1.0
-0.625023365020752 | 0 | -1.0
-0.6370891332626343 | 0 | -1.0
-0.649320125579834 | 0 | -1.0
-0.661630392074585 | 0 | -1.0
-0.6739347577095032 | 0 | -1.0
-0.6861494779586792 | 0 | -1.0
-0.6981927752494812 | 0 | -1.0
-0.7099856734275818 | 0 | -1.0
-0.7214523553848267 | 0 | -1.0
-0.7325208187103271 | 0 | -1.0
-0.743122935295105 | 0 | -1.0
-0.75319504737854 | 0 | -1.0
-0.7626781463623047 | 0 | -1.0
-0.7715180516242981 | 0 | -1.0
-0.7796652317047119 | 0 | -1.0
-0.7870753407478333 | 0 | -1.0
-0.793708860874176 | 0 | -1.0
-0.7995310425758362 | 0 | -1.0
-0.804512083530426 | 0 | -1.0
-0.8086270093917847 | 0 | -1.0
-0.8118553757667542 | 0 | -1.0
-0.8141813278198242 | 0 | -1.0
-0.8155936598777771 | 0 | -1.0
-0.8160855770111084 | 0 | -1.0
-0.8156546950340271 | 0 | -1.0
-0.8143030405044556 | 0 | -1.0
-0.8120372295379639 | 0 | -1.0
-0.8088681101799011 | 0 | -1.0
-0.8048112988471985 | 0 | -1.0
-0.7998867630958557 | 0 | -1.0
-0.7941193580627441 | 0 | -1.0
-0.7875385284423828 | 0 | -1.0
-0.7801786065101624 | 0 | -1.0
-0.772078812122345 | 0 | -1.0
-0.7632833123207092 | 0 | -1.0
-0.7538411021232605 | 0 | -1.0
-0.7438061237335205 | 0 | -1.0
-0.7332372069358826 | 0 | -1.0
-0.7221975326538086 | 0 | -1.0
-0.7107549905776978 | 0 | -1.0
-0.6989813446998596 | 0 | -1.0
-0.6869522333145142 | 0 | -1.0
-0.6747463941574097 | 0 | -1.0
-0.6624453663825989 | 0 | -1.0
-0.6501328945159912 | 0 | -1.0
-0.6378939747810364 | 0 | -1.0
-0.6258146166801453 | 0 | -1.0
-0.6139805316925049 | 0 | -1.0
-0.6024768948554993 | 0 | -1.0
-0.5913872122764587 | 0 | -1.0
