3.6, -0.5, -0.5, 3.0, 2.5, 0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.3, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 6.2, 2.5, -0.5
parameter ends

state | action | reward
[1.25] | [10.63  1.87 -1.07] | 0.8678307291466691
1.2489811062669018 | [ 2.34 -0.61  6.55] | 0.896569947245196
1.2482017547443771 | [ 7.69  0.81 -1.7 ] | 0.8951008899231441
1.2467815748378144 | [ 3.74 -0.8   7.13] | 0.8932582546605132
1.2447306733041508 | [ 8.12  0.41 -1.41] | 0.8672147695833725
1.2420683126175325 | [ 2.14 -1.63  6.83] | 0.845757823300022
1.2387976579564028 | [ 5.52 -0.64 -2.01] | 0.7653132912022595
1.2349375033103132 | [-5.73 -3.8   4.71] | 0.6005257657844598
1.2304170753009511 | [-1.78  2.85  2.03] | 0.6000035343340518
1.2250652573753296 | [14.01 13.41  2.51] | 0.3564396273172561
1.2192024524574987 | [ 26.99  11.07 -10.13] | -0.042140124120395694
1.2133627381678673 | [25.47  5.17 -9.11] | 0.2823505379782685
1.208269775020383 | [24.17 -0.63 -8.32] | 0.41225502969215644
1.2043865650919134 | [ 14.58  -8.56 -10.32] | 0.5654085388168306
1.202283259038767 | [  5.16 -15.64 -12.59] | 0.2437804914119026
1.2015579779931727 | [-0.45 -5.57  2.29] | 0.34579021446035596
1.2015882842981986 | [ 5.1   2.17 -0.9 ] | 0.27044260958790334
1.2019686821574247 | [5.89 4.88 8.02] | 0.2845950627658022
1.2027098121569004 | [16.85  8.32  2.94] | 0.2363586274653875
1.2037624969214304 | [26.71 10.82 -2.66] | -0.07714253018950867
1.2051895320221557 | [21.96  8.89  6.33] | 0.3228031511860332
1.20689266081021 | [31.46 10.78  0.35] | 0.015446077825850502
1.2090586201590612 | [35.87 11.23 -0.62] | -0.2893185105456064
1.211397280302049 | [21.16  7.52  2.17] | 0.37023735061206675
1.213658863556729 | [21.83  8.04 -6.38] | 0.1618592412889841
1.2158595298899653 | [9.91 4.82 0.53] | 0.5444307953958452
1.2177621750365457 | [12.71  5.46 -3.3 ] | 0.4292493679833828
1.2193115690554241 | [3.92 2.81 4.24] | 0.5889390173785652
1.2204494512998123 | [11.9   4.72 -2.77] | 0.47110939752257697
1.2212272903460109 | [3.87 2.24 4.96] | 0.6138548104479732
1.2216160816641588 | [11.92  4.17 -1.96] | 0.5145279470180574
1.221689855812688 | [3.96 1.74 5.83] | 0.6430499077267922
1.2214372217477119 | [11.75  3.64 -1.05] | 0.5622157298609585
1.2209346852301894 | [3.71 1.22 6.77] | 0.6700102500081924
1.2201736471633857 | [11.19  3.06 -0.08] | 0.6376762868693997
1.2193270559525893 | [10.05  2.6   1.1 ] | 0.7085755658522337
1.2185276350405496 | [16.68  4.31 -5.53] | 0.5141258942608444
1.2178305903921522 | [8.18 1.88 2.53] | 0.783920925813541
1.2171454690785253 | [14.8   3.59 -4.11] | 0.6332605484208064
1.216552440102082 | [6.31 1.17 3.91] | 0.8425763843477871
1.2159464479314086 | [12.99  2.89 -2.77] | 0.7335107278526618
1.2153959594253758 | [4.55 0.46 5.2 ] | 0.8839426534534834
1.2147907450636553 | [11.24  2.18 -1.56] | 0.8155778696254805
1.214195802666197 | [ 2.92 -0.24  6.37] | 0.8881668679379335
1.2134776115731725 | [ 8.25  1.22 -0.84] | 0.9042547886319066
1.2127437834114896 | [ 3.67 -0.4   6.62] | 0.9376455523351281
1.2119321739682805 | [ 8.23  0.91 -0.81] | 0.9660474397951829
1.2111370227497629 | [ 3.82 -0.67  6.39] | 0.970482964956945
1.2102576100516078 | [ 7.23  0.43 -1.34] | 0.9650261145031463
1.2093137583429248 | [ 1.11 -1.58  7.13] | 0.9324611357979674
1.2081711441690985 | [ 3.33 -0.72 -1.04] | 0.8671730015466855
1.2068425674118228 | [-8.1  -3.81  5.96] | 0.6025690394333999
1.2052773398490415 | [-1.97  3.99  2.68] | 0.6265563418870755
1.2038727728751728 | [10.2  13.58  3.97] | 0.5320123198996274
1.202827408470738 | [19.35 10.42 -7.7 ] | 0.515311687955051
