-2.0, 4.1, -1.9, 0.7, -1.7, -4.6, -2.0, -4.8, 1.2, 5.8, -3.4, -2.1, 0.8, 6.0, -0.2, 0.4, -0.9, 1.1
parameter ends

state | action | reward
[0.07] | [-0.48  1.97] | 0.04702374733069125
0.08437931744200058 | [ -7.89 -20.26] | 0.024211692802173057
0.13349125217673416 | [-10.35 -26.42] | 0.07865376576186386
0.20192086901084078 | [-12.14 -30.57] | 0.19153088345037228
0.2831488898472037 | [-13.09 -32.29] | 0.33418816142982444
0.3712530700228545 | [-13.4  -32.16] | 0.4782230010487796
0.46206024131669066 | [-13.29 -30.89] | 0.6081666285487703
0.5530705925148596 | [-12.96 -29.02] | 0.7189218442042025
0.6429530261794071 | [-12.52 -26.89] | 0.8106790532151392
0.7310896738977818 | [-12.04 -24.69] | 0.8853204320343664
0.8172402152369388 | [-11.54 -22.49] | 0.9448001921384416
0.901338400679085 | [-11.04 -20.33] | 0.990562772000649
0.9833909005124565 | [-10.54 -18.19] | 1.0235561463010583
1.063430369469195 | [-10.04 -16.07] | 1.0444339042662818
1.1414961297986737 | [ -9.55 -13.97] | 1.0537614156444048
1.2176286482720313 | [ -9.05 -11.89] | 1.0521670049083824
1.2918706428525255 | [-8.55 -9.84] | 1.0404301765701836
1.3642711357339297 | [-8.06 -7.83] | 1.019516493027198
1.4348906205737084 | [-7.58 -5.88] | 0.9905727067180892
1.5038065111159242 | [-7.1  -3.99] | 0.9548950305312071
1.5711185923664344 | [-6.65 -2.18] | 0.9138833041832775
1.6369545392109701 | [-6.22 -0.47] | 0.9314166815348566
1.7034024552831162 | [-6.71 -1.19] | 0.9343142477557256
1.7703277760844116 | [-6.22  0.59] | 1.038188344592314
1.8406694048614813 | [-8.08 -3.7 ] | 0.5792613767565002
1.883877138279516 | [ 0.63 16.3 ] | 0.09919262803193771
1.8966631282586806 | [ 0.72 15.54] | 0.1313372907559179
1.8985729935130984 | [ 1.81 17.49] | -0.03738433011031865
1.8857523901724451 | [ 3.75 21.24] | -0.24845476219918627
1.8576589650481006 | [ 5.27 24.05] | -0.41609390911846555
1.8184201418697765 | [ 6.33 25.96] | -0.5389205021700219
1.7718423743915557 | [ 7.01 27.18] | -0.6261153394649646
1.7206998998588034 | [ 7.46 27.96] | -0.6892840128155671
1.6667184869311946 | [ 7.76 28.54] | -0.7385078354495105
1.6108141888309961 | [ 8.01 29.06] | -0.7815134558501372
1.5533351179649266 | [ 8.26 29.64] | -0.8238488667606919
1.4942398276309952 | [ 8.55 30.34] | -0.8687626034586657
1.4332365679514556 | [ 8.89 31.21] | -0.9174173193169152
1.3698943537646397 | [ 9.29 32.23] | -0.969185610809172
1.3037335058498891 | [ 9.75 33.4 ] | -1.021818651643396
1.2343041388390927 | [10.25 34.67] | -1.0717064765233966
1.1612528102515007 | [10.77 35.96] | -1.1142724464396785
1.084374276942296 | [11.27 37.2 ] | -1.1445030641881873
1.0036448471925594 | [11.73 38.3 ] | -1.1575850060296273
0.9192345039155552 | [12.1  39.17] | -1.1495890708792285
0.8314960846252072 | [12.37 39.75] | -1.1180972566275047
0.7409316473513209 | [12.51 39.97] | -1.062627071074752
0.6481395770412706 | [12.53 39.82] | -0.9847073482879163
0.5537509824261968 | [12.41 39.31] | -0.8875435310694013
0.4583684422726665 | [12.18 38.47] | -0.7753653932236985
0.3625207437448756 | [11.85 37.35] | -0.6526876912778171
0.2666419639442602 | [11.46 36.01] | -0.5237578771766056
0.1710743339853865 | [11.   34.49] | -0.3924413660263271
0.07608844988896667 | [10.51 32.85] | -0.2619625325411173
-0.018087683815538762 | [ 9.98 31.1 ] | -0.13482473697647335
-0.1112446322143668 | [ 9.44 29.26] | -0.013150379767840503
-0.2031812403940017 | [ 8.87 27.37] | 0.10122807239523
-0.29370334145463733 | [ 8.29 25.42] | 0.20678306981406214
-0.38262663962395105 | [ 7.71 23.44] | 0.30233237743218405
