-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.0, 0.0
parameter ends

state | action | reward
[0.06] | [-0.05 -0.05] | 0.012443507486636623
0.06316127956689238 | [-0.01 -0.01] | 0.014343352672086754
0.06643183642999294 | [-0. -0.] | 0.015028363384624861
0.06981415087106706 | [-0. -0.] | 0.015394620767057382
0.07313304063844657 | [-0. -0.] | 0.015647374488876823
0.07634892999167704 | [-0. -0.] | 0.01583931177794319
0.07945299847890318 | [-0. -0.] | 0.015987904682659315
0.08244402203350593 | [-0. -0.] | 0.01610166122750124
0.0853230311343306 | [7.01e-05 7.01e-05] | 0.01618624416815195
0.08809194698078694 | [0. 0.] | 0.016246033161501163
0.09075314993128838 | [0. 0.] | 0.016284612707150845
0.09330929184426048 | [0. 0.] | 0.01630498298773317
0.09576318829639131 | [0. 0.] | 0.016309683948955597
0.09811774668707829 | [0. 0.] | 0.016300882582908374
0.10037591540851142 | [0. 0.] | 0.016280440657582655
0.10254064791171925 | [0. 0.] | 0.01624996674766286
0.10461487692349339 | [0. 0.] | 0.016210855093754993
0.10660149497524359 | [0. 0.] | 0.0161643187724715
0.10850334045514684 | [0. 0.] | 0.01611141697718803
0.11032318789457975 | [0. 0.] | 0.016053077372052194
0.11206374139962727 | [0. 0.] | 0.015990114575011347
0.1137276304335047 | [0. 0.] | 0.01592324555521289
0.11531740735920709 | [0. 0.] | 0.01585310254630801
0.11683554629872814 | [0. 0.] | 0.015780243943593737
0.11828444297366134 | [0. 0.] | 0.01570516355278595
0.11966641527290596 | [0. 0.] | 0.015628298482001986
0.12098370435399636 | [0. 0.] | 0.01555003590986153
0.12223847613051775 | [0. 0.] | 0.015470718917062852
0.1234328230329646 | [0. 0.] | 0.015390651533142516
0.12456876595701089 | [0. 0.] | 0.015310103122032662
0.12564825633353532 | [0. 0.] | 0.015229312207742632
0.12667317827039337 | [0. 0.] | 0.015148489823684308
0.12764535072797947 | [0. 0.] | 0.015067822454843501
0.12856652969992519 | [0. 0.] | 0.0149874746304642
0.12943841037747036 | [0. 0.] | 0.014907591215482078
0.1302626292816108 | [0. 0.] | 0.014828299441304347
0.1310407663514347 | [0. 0.] | 0.014749710710194689
0.13177434698039545 | [0. 0.] | 0.014671922202351086
0.13246484399484704 | [0. 0.] | 0.01459501831044255
0.13311367957115636 | [0. 0.] | 0.014519071922772851
0.13372222708923628 | [0. 0.] | 0.014444145573260202
0.13429181292151166 | [0. 0.] | 0.014370292473885287
0.13482371815722002 | [0. 0.] | 0.014297557443145436
0.13531918026261652 | [0. 0.] | 0.014225977742253442
0.1357793946781495 | [0. 0.] | 0.01415558382929997
0.1362055163540356 | [0. 0.] | 0.014086400040289743
0.1365986612259204 | [0. 0.] | 0.014018445204851899
0.13695990763248678 | [0. 0.] | 0.01395173320349192
0.13729029767698486 | [0. 0.] | 0.013886273472383116
0.1375908385347224 | [0. 0.] | 0.01382207146105831
0.13786250370857794 | [0. 0.] | 0.013759129047670888
0.13810623423459953 | [0. 0.] | 0.013697444916027089
0.1383229398397248 | [0. 0.] | 0.013637014898089661
0.1385135000536197 | [0. 0.] | 0.013577832285257215
0.13867876527658118 | [0. 0.] | 0.013519888111378702
0.138819557805389 | [0. 0.] | 0.013463171410125901
0.13893667281892688 | [0. 0.] | 0.013407669449122027
0.1390308793253245 | [0. 0.] | 0.013353367942903933
0.13910292107230104 | [0. 0.] | 0.013300251246681632
0.13915351742232074 | [0. 0.] | 0.013248302532567409
0.13918336419410018 | [0. 0.] | 0.01319750394987392
0.13919313447193712 | [0. 0.] | 0.013147837205157805
0.13918347955292076 | [0. 0.] | 0.013099287674172342
0.13915503139320096 | [0. 0.] | 0.013051843145265656
0.13910840442496653 | [0. 0.] | 0.013005489307281097
0.13904419554498837 | [0. 0.] | 0.012960210332661043
0.1389629843328696 | [0. 0.] | 0.012915989448120073
0.13886533346704533 | [0. 0.] | 0.01287280916198285
0.13875178918476888 | [0. 0.] | 0.012830651392422385
0.138622881744405 | [0. 0.] | 0.012789497563471414
0.13847912587890415 | [0. 0.] | 0.012749328687435625
0.13832102123766277 | [0. 0.] | 0.012710125439085701
0.13814905281624634 | [0. 0.] | 0.012671868223432277
0.13796369137406794 | [0. 0.] | 0.012634537237843607
0.13776539384028158 | [0. 0.] | 0.012598112529020834
0.13755460370819061 | [0. 0.] | 0.012562574045170832
0.1373317514184796 | [0. 0.] | 0.012527901683752053
