3.0, 0.0, 1.0
parameter ends

state | action | reward
[-0.54] | [-0.63] | -0.03962940033285492
-0.54397052526474 | [-0.63] | -0.03993122396227342
-0.545563280582428 | [-0.64] | -0.04053739545841815
-0.5479464530944824 | [-0.64] | -0.04145291205625199
-0.5511128902435303 | [-0.65] | -0.04268514186720154
-0.5550532341003418 | [-0.67] | -0.044243742956518874
-0.5597557425498962 | [-0.68] | -0.046140396655889405
-0.5652065277099609 | [-0.7] | -0.048388660443379194
-0.5713894963264465 | [-0.71] | -0.051003663065103316
-0.5782865285873413 | [-0.73] | -0.05400186107863334
-0.585877537727356 | [-0.76] | -0.057400717655708894
-0.5941405892372131 | [-0.78] | -0.06121838225890067
-0.6030521392822266 | [-0.81] | -0.06547341085424706
-0.6125871539115906 | [-0.84] | -0.07018442667679814
-0.6227192878723145 | [-0.87] | -0.07536980761599353
-0.6334211826324463 | [-0.9] | -0.08104744556727042
-0.6446646451950073 | [-0.93] | -0.08723446717095983
-0.6564209461212158 | [-0.97] | -0.09394704498327543
-0.6686611175537109 | [-1.01] | -0.10120025058313331
-0.6813473105430603 | [-1.04] | -0.10900235549999913
-0.694394052028656 | [-1.08] | -0.11732835832630464
-0.7077151536941528 | [-1.12] | -0.12614557267501283
-0.7212245464324951 | [-1.16] | -0.1354136338795854
-0.7348370552062988 | [-1.2] | -0.14508471481005927
-0.7484692335128784 | [-1.25] | -0.1551040340560931
-0.7620398998260498 | [-1.29] | -0.16541038813857656
-0.7754709124565125 | [-1.33] | -0.17593707498561495
-0.7886875867843628 | [-1.37] | -0.18661274652234994
-0.8016191720962524 | [-1.4] | -0.19736246410730163
-0.8141990900039673 | [-1.44] | -0.2081086883445792
-0.8263652324676514 | [-1.48] | -0.21877240820759314
-0.8380602598190308 | [-1.51] | -0.22927434328772878
-0.8492314219474792 | [-1.55] | -0.23953575405215624
-0.8598306775093079 | [-1.58] | -0.24947950808191913
-0.8698145747184753 | [-1.61] | -0.2590309101223287
-0.8791441917419434 | [-1.64] | -0.26811854384106937
-0.8877848386764526 | [-1.66] | -0.27667482459952597
-0.8957059383392334 | [-1.69] | -0.2846366521750099
-0.902880847454071 | [-1.71] | -0.29194593375700073
-0.9092864394187927 | [-1.73] | -0.29854978236853963
-0.914902925491333 | [-1.74] | -0.3044008714705399
-0.9197137355804443 | [-1.76] | -0.30945777852553535
-0.9237051606178284 | [-1.77] | -0.3136850050061103
-0.9268662333488464 | [-1.78] | -0.3170531730607426
-0.9291884303092957 | [-1.79] | -0.31953896693301015
-0.9306656718254089 | [-1.79] | -0.32112533034757046
-0.9312941431999207 | [-1.79] | -0.3218014171226745
-0.9310722351074219 | [-1.79] | -0.32156261522468416
-0.9300004839897156 | [-1.79] | -0.3204105198051654
-0.9280816912651062 | [-1.78] | -0.3183530483362862
-0.9253208041191101 | [-1.78] | -0.3154042490106068
-0.9217251539230347 | [-1.77] | -0.31158444108317696
-0.9173045754432678 | [-1.75] | -0.30692017045027775
-0.9120714068412781 | [-1.74] | -0.30144398195491856
-0.9060408473014832 | [-1.72] | -0.2951945069000207
-0.8992311358451843 | [-1.7] | -0.28821629059896775
-0.891663670539856 | [-1.67] | -0.28055948890063437
-0.8833634853363037 | [-1.65] | -0.27227985130116966
-0.8743591904640198 | [-1.62] | -0.26343808027559457
-0.8646835088729858 | [-1.59] | -0.2540997081414176
-0.8543733358383179 | [-1.56] | -0.2443344157893549
-0.8434699177742004 | [-1.53] | -0.23421540130649454
-0.8320190906524658 | [-1.5] | -0.22381873609766104
-0.820071280002594 | [-1.46] | -0.21322244585502725
-0.8076817393302917 | [-1.42] | -0.2025057692446698
-0.7949102520942688 | [-1.38] | -0.19174792673955532
-0.7818213105201721 | [-1.35] | -0.1810273191130282
-0.7684836983680725 | [-1.31] | -0.17042025617088008
-0.7549702525138855 | [-1.26] | -0.15999992245446074
-0.7413575053215027 | [-1.22] | -0.1498353524339681
-0.7277252674102783 | [-1.18] | -0.139990497898458
-0.7141560316085815 | [-1.14] | -0.13052333476947667
-0.7007341980934143 | [-1.1] | -0.12148505588380978
-0.6875454783439636 | [-1.06] | -0.11291961930572861
-0.6746761202812195 | [-1.02] | -0.104863408381215
-0.662212073802948 | [-0.99] | -0.09734510333959215
-0.65021812915802 | [-0.95] | -0.09037437644236804
-0.6387231945991516 | [-0.92] | -0.08393667062756016
-0.6277561187744141 | [-0.88] | -0.0780162989281962
-0.6173454523086548 | [-0.85] | -0.07259659535236694
-0.6075189709663391 | [-0.82] | -0.06765998749579616
-0.5983035564422607 | [-0.79] | -0.0631882972209553
-0.5897248983383179 | [-0.77] | -0.05916297114513469
-0.5818072557449341 | [-0.75] | -0.05556536110674557
-0.5745733976364136 | [-0.72] | -0.05237709176245886
-0.5680443048477173 | [-0.7] | -0.04958031613430336
-0.5622390508651733 | [-0.69] | -0.047158044766889874
-0.5571747422218323 | [-0.67] | -0.04509447869986936
-0.5528663396835327 | [-0.66] | -0.043375266789441015
-0.5493265986442566 | [-0.65] | -0.0419877815937074
-0.5465660691261292 | [-0.64] | -0.04092137965231224
-0.5445929765701294 | [-0.63] | -0.04016757317448452
-0.5434131622314453 | [-0.63] | -0.03972018105887401
-0.5430302023887634 | [-0.63] | -0.03957549920248518
-0.5434452295303345 | [-0.63] | -0.039732308031149445
-0.5446569919586182 | [-0.63] | -0.04019191982529833
-0.546661913394928 | [-0.64] | -0.04095817476398658
-0.5494539737701416 | [-0.65] | -0.04203731810053455
-0.5530248284339905 | [-0.66] | -0.043437917717605856
-0.5573638677597046 | [-0.67] | -0.04517071231982897
-0.5624582767486572 | [-0.69] | -0.047248415725567844
-0.5682929158210754 | [-0.7] | -0.04968540486253268
-0.5748506784439087 | [-0.72] | -0.05249756519033469
-0.5821124315261841 | [-0.75] | -0.05570193572788327
-0.5900570750236511 | [-0.77] | -0.05931637159272932
-0.5986618399620056 | [-0.8] | -0.06335929478682126
-0.6079023480415344 | [-0.82] | -0.06784932945404912
-0.6177528500556946 | [-0.85] | -0.07280501534332338
-0.6281864643096924 | [-0.88] | -0.07824453196190576
-0.639175295829773 | [-0.92] | -0.08418537542130622
-0.6506908535957336 | [-0.95] | -0.09064421610038985
-0.6627042889595032 | [-0.99] | -0.09763670376908672
-0.6751865744590759 | [-1.03] | -0.1051772746213576
-0.6880707740783691 | [-1.06] | -0.11325478667970401
-0.7012708783149719 | [-1.1] | -0.1218402333064038
-0.7147006392478943 | [-1.14] | -0.1308969198184773
-0.7282743453979492 | [-1.18] | -0.14038056270956076
