1.5, -1.5, 1.4, -1.5, 0.3, 0.8, 1.3, 1.9, -1.0, -0.5, 2.1, -1.2, -0.4, 0.2, -0.1, -0.3, 0.1, -1.7, 0.0, 1.2, -0.8, 0.8
parameter ends

state | action | reward
[1.] | [ 2.16 -2.37] | -10.529990468618426
0.9996950105461744 | [ 0.94 -0.43] | -1.353102561671537
0.9958745804021533 | [-0.45  0.72] | -1.0058800337686953
0.9751602753798955 | [-0.08 -0.53] | -0.5875934845823347
0.9452799654527656 | [0.17 0.03] | -0.3276900489143568
0.9035430039462817 | [-0.26  0.11] | -0.37754535622171626
0.8537407217911767 | [-0.05 -0.22] | -0.3446724233092518
0.8031007032028257 | [-0.06  0.02] | -0.29854282589215847
0.7499847434833702 | [-0.17 -0.04] | -0.3232467566055798
0.6995075479971209 | [-0.09 -0.11] | -0.30873879147240063
0.6543546260180616 | [-0.12 -0.03] | -0.3007373061423394
0.6144684773456058 | [-0.14 -0.07] | -0.3047431579729838
0.5823923351289572 | [-0.12 -0.07] | -0.2926734539646261
0.5585588485132891 | [-0.13 -0.05] | -0.2859181625317588
0.5429081273989951 | [-0.13 -0.05] | -0.2782320046816146
0.535945286158312 | [-0.11 -0.04] | -0.26541000267925663
0.5371379897446326 | [-0.11 -0.02] | -0.25452666693818266
0.545863579180626 | [-0.1  -0.01] | -0.2417841233235954
0.5614594230212542 | [-0.09  0.01] | -0.22855971318421714
0.5828322616437734 | [-0.08  0.03] | -0.21604100542079
0.6088681438649076 | [-0.07  0.04] | -0.20308208040218492
0.6384172710376205 | [-0.06  0.05] | -0.19064661548753117
0.6702733684262048 | [-0.05  0.06] | -0.17854298960645426
0.7033451366144108 | [-0.04  0.06] | -0.16664625151760082
0.7366619999804405 | [-0.03  0.06] | -0.1553189763833822
0.7693914650050211 | [-0.02  0.06] | -0.14451561615119898
0.8008780461096068 | [-0.02  0.06] | -0.13435464565814162
0.830623213739656 | [-0.01  0.05] | -0.1249732959054232
0.8582689452681871 | [-0.01  0.05] | -0.11638358372104368
0.8835812315335769 | [-0.01  0.04] | -0.1086226628674504
0.9064212259577518 | [-0.01  0.04] | -0.10169683904810177
0.9267221420749974 | [-0.01  0.03] | -0.09557873774007959
0.944469224575374 | [-0.01  0.03] | -0.09024219825174375
0.9596810198999458 | [-0.01  0.03] | -0.08565171437464209
0.9723953446336866 | [-0.01  0.02] | -0.08176647432947287
0.9826582491541441 | [-0.01  0.02] | -0.07854672151471687
0.9905152766658099 | [-0.01  0.02] | -0.07595129097372266
0.9960050573938884 | [-0.01  0.01] | -0.07393823642516972
0.9991543963175952 | [-0.01  0.01] | -0.07246565316878635
0.9999744411786041 | [-0.01  0.01] | -0.0714911897714748
0.9984576172418667 | [-0.02  0.01] | -0.07097247817942258
