1.5, -1.5, 1.4, -1.5, 0.4, 0.9, 1.2, 2.0, -1.0, -0.4, 2.2, -1.1, -0.3, 0.3, 0.0, -0.2, 0.0, -1.6, 0.1, 1.3, -0.7, 0.9
parameter ends

state | action | reward
[1.] | [ 2.37 -2.29] | -11.053607655176219
0.9941687503570338 | [ 1.15 -0.35] | -1.6263988084213525
0.9745555895497225 | [-0.11  1.05] | -1.3020086635765438
0.9298671366654006 | [-0.03  0.18] | -0.21212030903729803
0.8683064061657676 | [-0.01  0.19] | -0.21067134891626194
0.7918767494722287 | [-0.02  0.25] | -0.23398579333833003
0.703445930595718 | [-0.02  0.29] | -0.2546890167632897
0.60610919767043 | [-0.02  0.35] | -0.2899797413444552
0.502293666391135 | [-0.01  0.43] | -0.34793011350391967
0.3937546506856682 | [0.01 0.53] | -0.4427239750451082
0.28169720499117906 | [0.01 0.65] | -0.5946016143824222
0.16717148227053527 | [0.01 0.81] | -0.8236233193879663
0.051837018359896965 | [-0.03  0.98] | -1.1244713712201284
-0.06080369807723356 | [-0.14  1.11] | -1.4014665842452512
-0.1637314504863642 | [-0.33  1.14] | -1.5638865133785744
-0.2450393923831615 | [-0.58  0.8 ] | -1.0972980831041625
-0.28871043748988706 | [-0.8  -0.15] | -0.7420462392737449
-0.2788706988692281 | [-0.76 -1.27] | -2.246548323439712
-0.20936630954384816 | [-0.37  0.32] | -0.29547862979012246
-0.0957689200663336 | [0.17 1.76] | -3.175870993464285
0.024899848408968944 | [0.17 2.06] | -4.33780295590845
0.12966946312627284 | [0.14 2.05] | -4.279313025774967
0.21906045255697545 | [0.1 2. ] | -4.074009974136442
0.29580013447733633 | [0.08 1.96] | -3.8965179948957394
0.3625476322975544 | [0.06 1.92] | -3.7571694848676724
0.4212213036201475 | [0.05 1.89] | -3.638057701688083
0.47319503212703146 | [0.04 1.86] | -3.527200803952851
0.5194948572182475 | [0.04 1.83] | -3.4190123399822405
0.5609279288005451 | [0.03 1.81] | -3.311695993754192
0.5981533055520258 | [0.03 1.78] | -3.2051430586062306
0.6317212366797779 | [0.02 1.75] | -3.0998282338415812
0.6620966996222827 | [0.02 1.72] | -2.9963160971961273
0.6896752104564287 | [0.02 1.69] | -2.8950791314637687
0.7147945555477844 | [0.01 1.66] | -2.7964529926558415
0.7377440763804474 | [0.01 1.63] | -2.7006447530381505
