-1.2, 3.3, -1.9, 4.7, -2.3, 1.1, -0.0, 3.3, 6.0, -5.3, -6.0, 0.9, 1.7, -5.4, 2.0, 5.0, 2.3, -0.2, -0.5, 0.8, 0.8, -1.3
parameter ends

state | action | reward
[1.] | [-2.07  6.94] | -52.69941222157945
0.9969437122913183 | [-0.78 48.18] | -2322.477566588116
0.9825096143665922 | [ 2.2 83.9] | -7043.459293527202
0.959612127122313 | [17.1 81. ] | -6853.04738816028
0.9547378354592116 | [31.64 78.11] | -7102.537110761993
0.9714764653878215 | [45.88 74.89] | -7713.60913474941
0.9951133569958548 | [59.86 70.91] | -8611.629133928907
0.9930407055957827 | [73.55 65.89] | -9751.299333065113
0.9171361459851847 | [86.91 59.94] | -11146.503025360196
0.714160764926955 | [87.68 23.37] | -8234.150881371212
0.35045641997216936 | [  37.24 -138.44] | -20552.973185718038
-0.14926321662220518 | [  33.48 -184.07] | -35000.859215851895
-0.6645057149970099 | [  32.77 -223.08] | -50837.39194112273
-0.9802245057078692 | [  32.49 -260.57] | -68951.21271928698
-0.8717919566902804 | [  31.92 -295.5 ] | -88338.51895243829
-0.27890614934578833 | [  30.1 -327.3] | -108031.09742846248
0.5288529780642869 | [  26.43 -356.77] | -127985.66551408725
0.9938196420682194 | [  21.49 -386.44] | -149797.10341656685
0.6582979704458497 | [  17.26 -419.4 ] | -176193.97443599076
-0.3002276629142787 | [  15.87 -456.8 ] | -208917.0009823843
-0.9832237628289944 | [  17.46 -495.86] | -246180.13715261346
-0.5760277679561591 | [  19.31 -531.28] | -282633.5903098914
0.5508313359187469 | [  18.06 -560.09] | -314021.9237640351
0.9649826249583661 | [  88.05 -400.63] | -168256.56163551932
-0.001893837378017947 | [ 123.81 -338.28] | -129761.57521066867
-0.9783809177043951 | [ 131.5  -356.72] | -144539.7446148135
-0.35813578956647085 | [ 133.55 -380.64] | -162720.82252401905
0.8901993193541861 | [ 132.13 -397.6 ] | -175542.67855087927
0.5051519253248472 | [ 132.11 -415.21] | -189854.25916973973
-0.8593006673068178 | [ 137.86 -435.38] | -208561.9716553518
-0.47591108649947916 | [ 144.21 -449.52] | -222860.44340686634
0.9179857183012067 | [ 145.23 -457.48] | -230378.4985597564
0.2699167502850457 | [ 146.77 -470.71] | -243104.03847164256
-0.9956448978938036 | [ 154.06 -488.04] | -261915.97768856568
0.13073329558348804 | [ 158.88 -497.45] | -272699.64319508284
0.9213625608957389 | [ 158.47 -505.03] | -280163.0100474823
-0.6519266753930337 | [ 163.14 -521.24] | -298305.3331661702
-0.48629252183310345 | [ 170.16 -533.69] | -313773.08665447874
0.9935197875263987 | [ 170.1  -538.98] | -319430.80851418665
-0.3148717024621256 | [ 172.68 -552.89] | -335508.2904838115
-0.7009687830278744 | [ 180.23 -566.53] | -353440.2950270249
