1.8, -1.6, 1.3, -1.8, 0.6, 1.2, 1.2, 1.8, -1.2, -0.7, 2.4, -1.4, -0.1, 0.0, 0.4, -0.2, 0.3, -2.1, 0.4, 1.1, -1.1, 0.8
parameter ends

state | action | reward
[1.] | [ 2.04 -3.25] | -14.894743324921343
0.9993400818812932 | [ 0.03 -2.47] | -6.281832217097503
0.993292292070076 | [-1.65 -1.76] | -6.008545324960215
0.9879529383228427 | [-3.06 -1.17] | -10.954649294534923
0.993395718269806 | [-4.65 -0.66] | -22.257770349049316
0.9999930832862591 | [-5.85 -0.27] | -34.49701137968935
0.9802155854884518 | [-6.54  0.12] | -42.99071558093805
0.8915152035503815 | [-6.63  0.57] | -44.52682015745833
0.6859721094502532 | [-6.04  0.95] | -37.49585670346939
0.33234618280809936 | [-4.9   1.21] | -25.59921506785494
-0.14876356086168505 | [-3.75  1.59] | -16.671249550390456
-0.6495279047069963 | [-2.49  2.08] | -10.559763458030163
-0.9718021524177134 | [-0.79  2.41] | -6.451896045539766
-0.9021059016885195 | [1.55 2.07] | -6.723848893257924
-0.4462347603933664 | [3.72 0.66] | -14.333903474330272
0.107004873795679 | [ 5.34 -1.22] | -30.124425246655683
0.553443550470221 | [ 4.02 -1.84] | -19.696472004170825
0.8288768768542263 | [ 2.34 -2.08] | -9.97344966020826
0.9582426737358972 | [ 0.38 -1.87] | -3.8124203435602353
0.9989106384992399 | [-1.51 -1.28] | -4.084342402518867
0.976604522547947 | [-2.99 -0.4 ] | -9.269026346548348
0.8503607125268161 | [-3.69  0.28] | -13.87934313946759
0.5702060624658104 | [-3.52  0.69] | -12.987869672275313
0.12542294720140548 | [-2.88  1.04] | -9.477357370534266
-0.4122491880224779 | [-1.78  1.39] | -5.179343169490162
-0.8643617877378257 | [-0.4   1.77] | -3.340395717562801
-0.9908642314779241 | [1.4  1.69] | -4.8538154134690865
-0.7244584255669174 | [3.29 0.67] | -11.31204467624805
-0.2730435126612444 | [ 4.87 -0.88] | -24.585203098004037
0.16659196750354027 | [ 3.88 -1.42] | -17.15049475427203
0.4997597757982033 | [ 2.43 -1.65] | -8.758892851060828
0.7124947164118285 | [ 0.72 -1.53] | -2.9890849606844196
0.8357745466054657 | [-1.09 -1.07] | -2.4850228044048523
0.9297041999479325 | [-2.33 -0.41] | -5.748632582407158
0.9952031125341588 | [-2.74 -0.11] | -7.694827614844597
0.9676939672661673 | [-2.85  0.1 ] | -8.299243483644524
