1.5, -1.5, 1.4, -1.5, 0.3, 0.8, 1.3, 1.9, -1.0, -0.5, 2.1, -1.2, -0.4, 0.2, -0.1, -0.3, 0.1, -1.7, 0.0, 1.2, -0.8, 0.8
parameter ends

state | action | reward
[1.] | [ 2.31 -2.45] | -11.456845805529497
0.9959851324643756 | [ 1.08 -0.51] | -1.5310798177724156
0.9785199309232208 | [-0.4  0.8] | -0.8882358627137584
0.9404173762597026 | [-0.18 -0.48] | -0.33620407787203155
0.8956836028471221 | [ 0.19 -0.02] | -0.09742649351138971
0.8401958035587949 | [-0.27  0.17] | -0.14928545982004524
0.777501383311196 | [-0.08 -0.21] | -0.09091552770788733
0.717059288718289 | [-0.06  0.01] | -0.03751515337130963
0.6560876236370908 | [-0.18 -0.02] | -0.0618272614746508
0.5994097597273049 | [-0.1  -0.11] | -0.04604890391693038
0.5500018659648254 | [-0.12 -0.03] | -0.03616140875559042
0.5069654886176517 | [-0.14 -0.06] | -0.04422202281727291
0.47257682668427764 | [-0.11 -0.08] | -0.03995485343063061
0.4471515175572125 | [-0.12 -0.05] | -0.04378380744175434
0.4302492896208602 | [-0.12 -0.06] | -0.052488192838134606
0.4223151702894766 | [-0.11 -0.05] | -0.05867708488435597
0.42279999721621603 | [-0.11 -0.03] | -0.06889272105906263
0.4310412246451823 | [-0.1  -0.02] | -0.07950516997417222
0.44646968962892436 | [-0.09  0.  ] | -0.09030757968335118
0.4680774707995152 | [-0.08  0.02] | -0.10240426012753173
0.49482378676410466 | [-0.07  0.03] | -0.11409415016646099
0.5256427229066096 | [-0.06  0.04] | -0.125688405534924
0.5593668591974925 | [-0.05  0.05] | -0.1367479241608504
0.5949100415430104 | [-0.04  0.05] | -0.14671528374339984
0.6312816147204704 | [-0.03  0.06] | -0.15570023967033858
0.6675986333782933 | [-0.02  0.06] | -0.1635197724211163
0.7031424828235102 | [-0.02  0.05] | -0.17020069183978892
0.7373485977608174 | [-0.01  0.05] | -0.1758997679428253
0.7697953525692539 | [-0.01  0.05] | -0.18069086952034674
0.8001961128111146 | [-0.    0.04] | -0.1847035593911684
0.8283730205390254 | [-0.    0.04] | -0.1880580897537405
0.8542346283716971 | [-0.    0.04] | -0.19084078433620796
0.8777565603767381 | [-0.    0.03] | -0.1931367310991728
0.8989615312376463 | [-0.    0.03] | -0.19501509930750208
0.9179040334118166 | [-0.    0.02] | -0.1965308842358486
0.9346582923628358 | [-0.    0.02] | -0.19773250299783848
0.9493084030919912 | [-0.    0.02] | -0.1986599389275364
