-0.8, 3.6, -2.3, 5.1, -2.2, 1.3, 0.3, 3.1, 7.7, -5.2, -6.3, 1.1, 2.0, -5.4, 1.8, 5.2, 2.2, -0.2, -0.6, 0.8, 1.1, -1.2
parameter ends

state | action | reward
[1.] | [-2.02  7.11] | -54.840717143186744
0.9986323266223239 | [-2.7  49.14] | -2421.9511306608715
0.9855241136773601 | [-3.14 90.37] | -8177.330158556163
0.9340445830577511 | [ -3.27 130.59] | -17064.86210658863
0.8048451414078732 | [ -3.05 169.43] | -28715.112991312923
0.5575549737503701 | [ -2.47 206.46] | -42632.99765374432
0.17419328796033196 | [ -1.69 241.41] | -58280.53585980243
-0.3071815372179791 | [ -1.09 274.42] | -75305.50090797525
-0.7637654648449127 | [ -1.24 306.41] | -93888.86509630263
-0.9970698347559303 | [-13.42 308.15] | -95134.23128656003
-0.8165602104757332 | [-71.66 182.54] | -38457.41175088794
-0.1966963855485228 | [-85.71 185.07] | -41596.47259281184
0.5839969503157985 | [-90.13 211.42] | -52822.50031999827
0.9980410312501216 | [-92.58 236.04] | -64285.20180053166
0.6343590441200104 | [-95.02 254.59] | -73843.58124032005
-0.3140859524818168 | [-99.04 269.39] | -82381.37484243773
-0.9828674008493707 | [-105.68  284.9 ] | -92335.00880313522
-0.5908874402870193 | [-113.8   303.61] | -105131.65294428219
0.5216526737124567 | [-120.39  323.13] | -118904.57298474667
0.9770313047115109 | [-123.89  338.4 ] | -129861.83933417824
0.06455526003758963 | [-126.78  348.75] | -137697.39475629732
-0.9581512043707514 | [-132.82  360.32] | -147472.98825089305
-0.44707274190674234 | [-141.08  377.75] | -162600.63148936795
0.8336351474033149 | [-146.48  395.71] | -178043.2512730095
0.6101827861242151 | [-148.3   406.66] | -187364.88716403453
-0.7788628097302706 | [-152.41  415.09] | -195526.65058714588
-0.606047740105785 | [-160.53  430.52] | -211120.51711395525
0.8382873469770398 | [-165.88  448.13] | -228337.44805442865
0.44002418563518003 | [-166.95  457.28] | -236979.36962746087
-0.9585588812694501 | [-171.68  465.24] | -245919.31912975162
-0.07730149893668112 | [-179.7   482.06] | -264669.3088429329
0.9841925691849751 | [-182.31  496.11] | -279357.4844408233
-0.45866552883261624 | [-183.79  501.47] | -285252.9068517591
-0.6843198589762953 | [-191.38  514.03] | -300852.517423684
0.9317142141725816 | [-196.    530.45] | -319789.3554683963
-0.05079227954252354 | [-196.16  535.96] | -325738.0307153889
-0.8712538964895635 | [-202.73  545.55] | -338724.6067685701
0.8490659661581734 | [-208.1   562.22] | -359399.6030156255
