-0.5, 3.2, -2.4, 5.3, -1.8, 1.3, 0.2, 3.1, 6.0, -5.3, -6.0, 1.5, 2.2, -5.3, 2.0, 5.4, 2.3, 0.1, -0.6, 0.9, 1.4, -1.1
parameter ends

state | action | reward
-0.9271679751680094 | [ 264.63 -634.94] | -473176.8039287588
0.9268220997101686 | [ 267.26 -637.66] | -478035.7416717499
-0.4341757553840164 | [ 269.22 -648.79] | -493413.20306474064
-0.2532471697580159 | [ 275.86 -658.92] | -510269.7583394592
[1.] | [-1.65  7.28] | -55.97631347721133
0.9973583348410888 | [-2.35 49.71] | -2477.3189556554034
0.9818551194718387 | [-2.86 91.37] | -8356.885680212847
0.9265412396668954 | [ -3.13 132.03] | -17441.752140887536
0.7925143489418295 | [ -3.08 171.34] | -29367.3795227444
0.5404021208346617 | [ -2.71 208.89] | -43642.20656884435
0.15392279252674418 | [ -2.12 244.37] | -59723.72806538446
-0.32669456539383285 | [ -1.62 277.91] | -77238.94450687084
-0.7768988237546862 | [ -1.7  310.36] | -96327.66527800118
-0.9984354248864314 | [ -2.84 343.39] | -117926.00384541605
-0.804466879223387 | [-77.11 184.2 ] | -39874.157974513524
-0.17638239845295817 | [-95.6  176.08] | -40142.73110347678
0.6006792155927971 | [-100.01  202.6 ] | -51050.239247317906
0.9991236549510983 | [-102.35  228.67] | -62767.167312864556
0.618172492337402 | [-105.24  248.38] | -72768.6602483671
-0.3337551787768229 | [-109.94  264.01] | -81785.68398912465
-0.9864910531456071 | [-116.94  279.9 ] | -92020.81424189544
-0.5739451771160331 | [-125.04  298.39] | -104670.35921524037
0.5393417101116956 | [-131.77  317.21] | -117988.84756334512
0.9723661751519226 | [-136.07  331.98] | -128725.17875502541
0.04366899616523868 | [-140.12  342.41] | -136877.0651436235
-0.9639353347102716 | [-146.75  354.21] | -146999.43035077018
-0.42822326426593676 | [-154.9   371.23] | -161808.97529419867
0.8450422993790696 | [-160.51  388.37] | -176592.8215772453
0.5934042160458587 | [-163.42  399.08] | -185972.71715965087
-0.7918805019279609 | [-168.43  407.87] | -194726.38331819783
-0.5891684013569785 | [-176.42  423.08] | -210120.106359955
0.8495906362875068 | [-181.85  439.82] | -226507.2797210399
0.4209847400013911 | [-184.07  448.82] | -235321.03341697078
-0.9643603591888598 | [-189.49  457.18] | -244924.73749990686
-0.05621397252878235 | [-197.16  473.48] | -263057.95332801534
0.980226131261585 | [-200.3   486.79] | -277082.0147245034
-0.4773763993033501 | [-202.97  492.52] | -283768.3283075459
-0.6687142692147882 | [-210.43  505.06] | -299366.8680801227
0.9392076197218838 | [-215.05  520.56] | -317227.2798591346
-0.0719805196353776 | [-216.48  526.21] | -323760.62200981943
-0.8606296661316579 | [-223.14  536.04] | -337135.2740919236
0.8601064469321233 | [-228.3   551.79] | -356589.8589822376
-0.00403625944969206 | [-229.23  557.08] | -362882.759814945
-0.8360226409174751 | [-235.7   566.22] | -376157.24287136603
0.9299363771166871 | [-240.3   581.28] | -395628.2933899035
-0.26945410353730187 | [-241.14  585.14] | -400537.61744767573
-0.5756131962651057 | [-248.07  595.7 ] | -416396.59682313324
0.9944085310029162 | [-250.98  608.61] | -433397.4203034972
-0.7570616116892888 | [-252.74  611.16] | -437390.1590232936
0.07412695761760346 | [-259.81  624.66] | -457706.63497510075
0.6271496567015763 | [-260.39  632.68] | -468092.9650550881
-0.9851233109296654 | [-264.75  637.09] | -475982.8988405883
0.8696788237804115 | [-269.73  651.67] | -497422.6722564039
-0.38594488830938806 | [-269.81  653.84] | -500305.7571076587
[1.] | [-1.13  7.46] | -57.03416001947061
0.9984196417530833 | [-1.83 49.88] | -2491.8340751993123
0.9980876913163463 | [-2.31 91.51] | -8380.096582342338
0.9672213392227629 | [ -2.52 132.12] | -17461.03515921523
0.8643519911425716 | [ -2.39 171.32] | -29357.185448348424
0.6441052075076056 | [ -1.92 208.7 ] | -43561.40882848099
0.2796891632033994 | [ -1.21 243.97] | -59521.57311955746
-0.20246867869659324 | [ -0.61 277.26] | -76875.2124617727
-0.6783186655866875 | [  2.72 301.45] | -90878.06022691478
-0.952360358530428 | [  6.68 259.15] | -67203.74038832785
-0.9932634359553335 | [-41.48  81.52] | -8365.90923847495
-0.8607621115309054 | [-56.39  84.63] | -10341.549670712964
-0.5209465241453859 | [-61.81 113.36] | -16671.490838278
0.010352525359702349 | [-66.8  142.11] | -24658.750627006357
0.5946220348119918 | [-72.3 166.8] | -33047.95018675147
0.9711533225062716 | [-77.77 187.45] | -41185.94125400382
0.8688554258920964 | [-83.05 204.6 ] | -48758.35172294356
0.22801057389039484 | [-88.62 219.32] | -55954.15993750642
-0.6097246185013954 | [-95.27 233.6 ] | -63647.80439181925
-0.9994779425019924 | [-103.25  249.7 ] | -73008.30516799254
-0.5060982270899415 | [-111.59  268.25] | -84411.16248445772
0.5110501992121642 | [-118.57  287.07] | -96469.62711111693
0.9958866873446711 | [-123.41  302.64] | -106823.43410415921
0.2936383279542116 | [-127.65  314.2 ] | -115020.16199593683
-0.807433063947398 | [-133.81  325.78] | -124036.81371356339
-0.7890770850281688 | [-141.98  341.74] | -136942.51358076723
0.4230353573639529 | [-148.99  360.07] | -151849.19075963835
0.965189034792201 | [-152.87  374.09] | -163310.077574287
-0.14347012361915443 | [-156.56  383.1 ] | -171273.42095032838
-0.9972794605885741 | [-163.55  394.97] | -182748.63145186056
0.053047410388013236 | [-171.18  412.52] | -199475.43655307393
0.9967323524010883 | [-174.99  426.88] | -212849.6928577713
-0.15555863649863325 | [-177.9   434.48] | -220421.98560304212
-0.9615731585587041 | [-184.86  445.75] | -232861.3776709277
0.43111063783078746 | [-191.72  463.01] | -251136.8950988621
0.7911573945445528 | [-194.01  473.96] | -262282.1194096192
-0.7921697506616349 | [-197.96  480.39] | -269962.81086103304
-0.34961995021242676 | [-205.7  495.1] | -287434.4591141644
0.9998763480477636 | [-209.33  509.31] | -303209.093000072
-0.3588570716323069 | [-211.37  514.56] | -309448.1616093502
-0.7036151699242226 | [-218.61  526.2 ] | -324676.74234146334
0.9500245157629615 | [-223.08  541.42] | -342897.40741870494
-0.18338833573493146 | [-224.35  546.32] | -348794.453286501
-0.748831415697921 | [-231.21  556.63] | -363301.6032739733
0.9640817024075129 | [-235.47  571.44] | -381984.53391758126
-0.33846950341394905 | [-236.56  575.31] | -386945.9185094897
-0.5442144300862011 | [-243.62  586.37] | -403187.7404921334
0.993975632192912 | [-246.54  599.33] | -419981.1421438685
-0.7376745052160044 | [-248.35  602.1 ] | -424197.1695520021
0.012460129240020627 | [-255.49  615.55] | -444174.9650227884
[1.] | [-1.14  8.35] | -71.30995019015215
0.9999944192225829 | [-1.83 50.76] | -2580.3764560530576
0.9926502823790625 | [-2.31 92.35] | -8534.667406845154
0.9504535960399633 | [ -2.51 132.89] | -17667.49216840999
0.833052842158514 | [ -2.38 172.02] | -29598.118311163835
0.5977527320956505 | [ -1.91 209.33] | -43822.45941221408
0.22252978216192662 | [ -1.24 244.54] | -59802.0573562618
-0.25982996376772144 | [ -0.7  277.85] | -77200.0716480854
-0.7226658375476208 | [  1.84 303.87] | -92340.92048279334
-0.971027278689121 | [  5.52 261.17] | -68239.4237122576
-0.9818056122163754 | [-43.34  81.8 ] | -8569.403254759784
-0.8167055599900407 | [-57.97  85.69] | -10703.935547626339
-0.4446814959931213 | [-63.06 115.25] | -17258.838460234812
0.10324378677719745 | [-67.79 144.44] | -25458.098854008902
0.6710972626416785 | [-73.07 169.21] | -33971.797999565904
0.9907416331049395 | [-78.39 189.72] | -42137.198719821026
0.8091490926027659 | [-83.61 206.65] | -49694.343844340954
0.11412343392980043 | [-89.27 221.28] | -56933.467636641886
-0.7009611176138533 | [-96.09 235.75] | -64811.74568069277
-0.9874479761459686 | [-104.2   252.21] | -74465.91130859472
-0.38868224350930003 | [-112.46  270.99] | -86083.077871408
0.6232698931364238 | [-119.18  289.59] | -98067.081604188
0.9731625020775313 | [-123.82  304.62] | -108127.76686206732
0.15112253632344272 | [-128.18  315.91] | -116232.60792070143
-0.887032512916558 | [-134.66  327.87] | -125632.58174530322
-0.6842297671261474 | [-142.89  344.38] | -139015.9710183519
0.5622687438273178 | [-149.56  362.55] | -153809.34252977825
0.9091945706475789 | [-153.18  375.82] | -164703.7359390599
-0.30808852127120495 | [-157.15  384.7 ] | -172695.65757542098
-0.9695753526401771 | [-164.48  397.34] | -184936.01216719163
0.22877823421955876 | [-171.83  415.09] | -201826.77352445628
0.9656783172072684 | [-175.23  428.57] | -214380.3442599915
-0.3355061101653399 | [-178.47  435.96] | -221912.0034779745
-0.8924504883112938 | [-185.78  448.17] | -235375.9010869222
0.5968350233430972 | [-192.18  465.37] | -253507.2647478452
0.6556545995575059 | [-194.23  475.28] | -263616.47104378516
-0.898241805917922 | [-198.76  482.19] | -272009.72800407786
-0.15151059908762146 | [-206.44  497.7 ] | -290319.3369152623
0.9814441951665086 | [-209.47  510.86] | -304850.0896965199
-0.5473886037240162 | [-211.97  515.94] | -311121.58209851367
-0.5352605136289568 | [-219.46  528.76] | -327743.7085428604
0.9951591484588846 | [-223.22  543.11] | -344794.53439932066
-0.3956741741224512 | [-224.85  547.52] | -350341.3453217297
-0.5815803866298412 | [-232.07  559.15] | -366510.0683499798
0.9991996116745104 | [-235.56  573.03] | -383850.41452032415
-0.5457128123503089 | [-237.12  576.53] | -388616.886742646
-0.33389729043304134 | [-244.4   588.92] | -406559.14382303925
0.9401090611128239 | [-246.55  600.58] | -421488.678490815
-0.8774842158323458 | [-249.09  603.61] | -426386.8233966498
0.25352379118261703 | [-256.01  617.97] | -447430.9021152929
[1.] | [-0.25  7.63] | -58.54017980023914
0.9993036785101451 | [ 5.52 34.36] | -1211.651112287178
0.9998492103395822 | [22.04 34.54] | -1679.2268183230954
0.9966984335044387 | [38.19 34.8 ] | -2669.7441047799007
0.9671361468363533 | [54.03 34.79] | -4129.689169266774
0.8734582675920701 | [69.69 33.97] | -6011.739879389156
0.671770860447323 | [85.34 31.81] | -8294.744082220492
0.33172180935843104 | [101.11  28.01] | -11007.714876903521
-0.13137465252978114 | [116.96  23.01] | -14209.583111963128
-0.6222632934220675 | [119.8  -15.97] | -14606.588531978496
-0.9580172072000885 | [  69.91 -193.59] | -42366.14170317856
-0.92690612532695 | [  68.71 -237.97] | -61350.38517942741
-0.43024864859884215 | [  68.99 -274.3 ] | -80000.23577352424
0.3532497452368424 | [  68.13 -307.77] | -99365.32513914598
0.9425037238641982 | [  65.9 -339.6] | -119674.21815576263
0.8308596219904301 | [  63.   -371.94] | -142309.95737798754
-0.01086127063183973 | [  60.83 -406.29] | -168769.63566229245
-0.873207468682018 | [  60.34 -441.91] | -198926.23579932607
-0.8253161578825591 | [  60.97 -476.37] | -230649.41268049332
0.1942158305875803 | [  61.06 -508.69] | -262488.9363681844
0.988325626565446 | [  60.12 -541.5 ] | -296831.46500990936
0.43148527649212226 | [  59.96 -577.75] | -337395.68650662305
-0.7743243840101706 | [  62.08 -614.3 ] | -381216.3900618548
-0.7651008510896595 | [ 153.61 -403.97] | -186786.46739955418
0.5357079778621642 | [ 174.94 -370.49] | -167870.05863226604
0.8861414567128076 | [ 176.75 -384.42] | -179018.60646348246
-0.4332395951721351 | [ 179.03 -409.45] | -199706.8886363597
-0.894682030164315 | [ 184.88 -431.13] | -220056.3534172583
0.5019576059462896 | [ 188.98 -442.81] | -231793.39919580397
0.8047816120213568 | [ 190.82 -453.72] | -242276.41436464744
-0.7110815406155553 | [ 196.15 -471.13] | -260442.30796144294
-0.5473589438388993 | [ 203.57 -484.71] | -276384.1527585978
0.9445645098125784 | [ 206.67 -491.  ] | -283794.5050516036
0.046593905134888335 | [ 209.48 -503.54] | -297440.03574549337
-0.9600268009230846 | [ 216.86 -519.55] | -316957.41923977336
0.6096014115230766 | [ 221.48 -526.12] | -325856.549029705
0.4817509714919198 | [ 223.04 -535.06] | -336035.21037291136
-0.9987430797660142 | [ 229.6  -551.32] | -356668.30975818745
0.4272923866387721 | [ 234.81 -558.28] | -366809.6302695281
0.5640684626545026 | [ 235.87 -565.67] | -375616.1098799707
-0.9994972232129358 | [ 242.16 -581.54] | -396832.0719501757
0.5419317225008232 | [ 246.92 -587.43] | -406041.13917035505
0.3499272082958763 | [ 247.83 -595.22] | -415701.71079364687
-0.9497112759121817 | [ 254.55 -610.26] | -437216.1059280796
0.8568704727660423 | [ 257.76 -613.88] | -443283.9499974357
-0.20168353346312973 | [ 259.38 -624.24] | -456951.0345843159
-0.5560855975226565 | [ 266.38 -636.46] | -476036.2284148043
0.9756635471306556 | [ 267.3 -638.8] | -479512.2492225794
-0.8742295102878214 | [ 271.27 -652.75] | -499671.5018323994
0.35903411530344265 | [ 276.56 -658.9 ] | -510628.9290143748
[1.] | [0.08 6.07] | -36.88170461894489
0.9999299458669232 | [ 8.67 25.97] | -749.4015484601189
0.9994242321373702 | [25.04 26.42] | -1325.4383667611096
0.9875613526206393 | [41.02 27.02] | -2412.6321959455613
0.936428694670434 | [56.68 27.37] | -3962.4925413871065
0.805522370523837 | [72.19 26.92] | -5937.0312924239815
0.5539372675527883 | [87.77 25.04] | -8330.279234252235
0.1645358229890281 | [103.61  21.36] | -11192.208976924338
-0.3216493158117446 | [119.73  16.25] | -14598.886009000085
-0.7769415783175192 | [135.6   11.15] | -18512.78610976341
-0.9987203259117301 | [  79.19 -184.42] | -40282.759376108785
-0.7981960988264057 | [  74.72 -236.57] | -61551.060042868
-0.16110992827169934 | [  74.58 -272.43] | -79777.44326458423
0.6168578348722846 | [  73.22 -305.83] | -98894.25219647045
0.9998604774132036 | [  70.73 -338.38] | -119506.11970954238
0.5945054014569378 | [  68.12 -372.02] | -143039.93921421716
-0.36574322796419195 | [  66.65 -407.28] | -170322.73231267752
-0.9920352802285688 | [  66.63 -442.33] | -200097.19988299542
-0.5389723586417303 | [  66.79 -474.76] | -229861.86398702927
0.5772700456097298 | [  65.6  -505.32] | -259651.2938009499
0.9596812078758522 | [  63.74 -538.51] | -294057.9055719614
-0.009308094032614022 | [  63.97 -576.85] | -336852.1950725565
-0.9775135874675218 | [  67.08 -614.68] | -382334.44944304606
-0.37236877414631975 | [ 130.15 -478.5 ] | -245902.2440022164
0.8779785820224713 | [ 177.84 -369.64] | -168257.53513731164
0.536559626779407 | [ 183.06 -377.48] | -176000.8954260117
-0.8342016907964035 | [ 185.21 -407.58] | -200424.06469883767
-0.5256108641360189 | [ 189.25 -430.85] | -221447.4233656527
0.8891669192735452 | [ 190.97 -443.79] | -233415.68793047415
0.3434401037152097 | [ 192.85 -458.66] | -247560.38255010417
-0.9837970518338642 | [ 199.37 -477.11] | -267378.78366177325
0.034766553165534494 | [ 205.58 -487.68] | -280097.31579590146
0.9571968398371616 | [ 207.53 -494.82] | -287912.1539045135
-0.5608975746671243 | [ 212.   -510.33] | -305381.660192148
-0.5902614321471114 | [ 219.46 -523.63] | -322353.5779019533
0.9698557005708834 | [ 222.16 -528.78] | -328964.547746691
-0.1785661001551448 | [ 224.99 -541.47] | -343815.6916193238
-0.799172939416011 | [ 232.42 -555.91] | -363053.58310481097
0.9123977692957301 | [ 235.44 -560.41] | -369490.66129758133
-0.12034919317152486 | [ 237.65 -571.88] | -383529.2227644454
-0.7646308676850243 | [ 244.93 -585.86] | -403215.46255484136
0.9678726780464599 | [ 247.34 -589.43] | -408607.43261867325
-0.38759368328481486 | [ 249.87 -601.65] | -424419.19922654796
-0.4665710271931805 | [ 256.92 -613.47] | -442351.6936543509
0.9721784302568948 | [ 257.97 -616.48] | -446602.57290268183
-0.8371686226403463 | [ 262.03 -630.71] | -466455.3572216955
0.20852545734285907 | [ 267.79 -638.04] | -478809.6437440682
0.5136877980025533 | [ 267.94 -643.22] | -485517.6608436912
-0.9512274694350243 | [ 274.2  -657.74] | -507814.7102995284
0.9312724000975168 | [ 276.74 -660.  ] | -512190.2891519803
[1.] | [-1.23  7.64] | -60.12584422305637
0.9983499914413922 | [-1.92 50.04] | -2508.3357630978026
0.9846520464375944 | [-2.39 91.6 ] | -8396.503078774205
0.9322494128400755 | [ -2.59 132.08] | -17453.212998611096
0.8019145748158132 | [ -2.45 171.14] | -29295.942927080898
0.5535194254256263 | [ -1.99 208.38] | -43424.93817523477
0.16947486979073245 | [ -1.35 243.54] | -59315.5574032854
-0.31167869150235283 | [ -0.87 276.86] | -76654.41190181604
-0.763404445323231 | [9.47e-02 3.07e+02] | -93983.20930339303
-0.9914315126330481 | [ -4.43 282.46] | -79801.75927946593
-0.8938535029040613 | [-71.51 143.35] | -25664.862438506247
-0.42823369065290345 | [-85.64 147.73] | -29159.88610788261
0.28293107901365344 | [-89.65 177.57] | -39566.28414740384
0.8824185320938772 | [-92.66 205.42] | -50784.4005072246
0.933130130424451 | [-96.03 226.84] | -60679.115224205845
0.27945346375067964 | [-100.31  243.17] | -69195.51890054125
-0.6423408013129303 | [-106.32  257.81] | -77772.82502293008
-0.9860388750732411 | [-114.13  274.2 ] | -88213.27534670793
-0.29969564718719577 | [-122.22  293.06] | -100820.6558215212
0.7527178612386487 | [-128.45  311.23] | -113366.82579182282
0.8803350968942047 | [-132.56  325.  ] | -123195.75567567702
-0.19028328778643863 | [-137.07  335.4 ] | -131279.41115446843
-0.9983620152152025 | [-144.22  348.19] | -142036.44448170785
-0.2502381997014891 | [-152.26  365.83] | -157015.33868243737
0.9223619743143392 | [-157.48  382.48] | -171090.44719638958
0.47012404890684073 | [-160.46  392.75] | -180003.9552532459
-0.8616466482813785 | [-165.88  402.06] | -189167.11593804284
-0.5022623851101572 | [-173.91  417.82] | -204820.7594620385
0.8905849768882871 | [-179.12  434.35] | -220747.95794334976
0.3626416586772599 | [-181.43  443.2 ] | -229345.38985591262
-0.97502849633029 | [-187.04  451.91] | -239208.84966210808
-0.031611863766735006 | [-194.69  468.37] | -257278.1943978192
0.9790621323663068 | [-197.85  481.69] | -271164.8291696538
-0.46621797001735393 | [-200.56  487.55] | -277931.86017149035
-0.6912541582516072 | [-208.02  500.06] | -293336.00990917295
0.9214664860808283 | [-212.8   515.76] | -311288.975169114
-0.006186229561554974 | [-214.22  521.71] | -318071.4015279815
-0.8998378410337877 | [-220.74  531.2 ] | -330903.3900440463
0.8051252459481497 | [-226.21  547.19] | -350584.2497576619
0.11169027080370535 | [-227.13  553.01] | -357410.91816289135
-0.900969281212902 | [-233.32  561.5 ] | -369720.0677027642
0.8656807488489922 | [-238.4   576.97] | -389726.9562110415
-0.10945982732682587 | [-239.1   581.42] | -395215.9718833699
-0.7114859559138736 | [-245.75  591.  ] | -409673.695522469
0.9961944674559036 | [-249.33  604.83] | -427982.07294293673
-0.6061556669402454 | [-250.58  607.5 ] | -431848.83956619847
-0.14708566498649872 | [-257.73  620.06] | -450901.1052094979
0.7917407160164441 | [-258.88  629.62] | -463437.1225362758
-0.9970575854785501 | [-262.41  633.  ] | -469545.11200093705
0.7115569344487298 | [-268.17  647.76] | -491513.0940516491
[1.] | [-0.8   6.66] | -45.02330155040329
0.9981750005789554 | [ 0.27 44.81] | -2007.7741854538772
0.9999606060366308 | [10.67 59.98] | -3711.587362423651
0.9999620185621617 | [27.2  59.67] | -4300.521027502375
0.9961608703995581 | [43.42 59.21] | -5391.556384813556
0.9703431681159838 | [59.42 58.16] | -6913.312932179389
0.8885071984468645 | [75.28 56.01] | -8803.764716491076
0.7081620724725091 | [91.05 52.43] | -11038.745256634544
0.39539564203326344 | [106.68  47.63] | -13650.642022736176
-0.04563708442207561 | [109.84  10.1 ] | -12166.381632235723
-0.5379877563149861 | [  61.96 -161.97] | -30074.694178689417
-0.9165135646817776 | [  60.24 -209.19] | -47391.11906180634
-0.9696052309283626 | [  61.13 -248.07] | -65277.609370609716
-0.5636301674018146 | [  61.61 -284.16] | -84540.96279499937
0.18970978308876937 | [  60.93 -317.17] | -104308.85570992988
0.8644166483800759 | [  58.74 -348.19] | -124686.96762755935
0.9254816957454117 | [  55.62 -379.57] | -147164.690448959
0.2046495255046732 | [  53.05 -413.53] | -173818.53944519415
-0.7377836288295332 | [  52.45 -450.21] | -205442.60648453227
-0.9381886541168394 | [  53.78 -487.22] | -240278.4131861772
-0.06531796877899491 | [  55.35 -521.97] | -275520.1296845845
0.9099645820643404 | [  55.65 -554.71] | -310805.4853624705
0.6700686905109354 | [  55.23 -587.64] | -348370.65649932704
-0.5514684469921158 | [ 128.45 -424.83] | -196983.56989621837
-0.9268457624712768 | [ 168.25 -356.14] | -155141.71789692077
0.23543656376762204 | [ 175.   -365.47] | -164191.211256724
0.990010407459703 | [ 174.34 -385.52] | -179022.2674049895
-0.0951098581541759 | [ 175.93 -408.92] | -198169.07896297268
-0.9951976399118624 | [ 182.04 -430.47] | -218443.21300504738
0.1483149292555117 | [ 187.45 -442.76] | -231169.84811838335
0.9697071070412527 | [ 189.61 -451.9 ] | -240167.50068967143
-0.3809478622058904 | [ 193.97 -467.88] | -256532.57746832052
-0.8364011701329311 | [ 201.65 -483.29] | -274234.32808944746
0.7268641288823418 | [ 205.89 -490.21] | -282694.26577026263
0.46173920572945515 | [ 207.98 -500.45] | -293707.9658354654
-0.9871866550004095 | [ 214.64 -517.2 ] | -313564.33113044564
0.19985063402469413 | [ 220.58 -525.85] | -325177.9312629285
0.8232979885215284 | [ 221.99 -532.61] | -332952.8840504569
-0.8654841995424712 | [ 227.34 -548.6 ] | -352649.4080451015
-0.042821297829699186 | [ 233.85 -558.24] | -366316.0765329208
0.8881182494591472 | [ 235.  -563.5] | -372759.9802367933
-0.860242413782031 | [ 239.92 -578.92] | -392711.34015098936
0.060134618487267096 | [ 246.14 -587.66] | -405924.73731755884
0.7701633410869649 | [ 246.85 -592.8 ] | -412351.5397872238
-0.9776158631752153 | [ 252.37 -608.26] | -433673.2351291549
0.4706401896605152 | [ 257.35 -614.21] | -443488.0328801221
0.33781077260975595 | [ 257.94 -621.25] | -452479.69952590327
-0.9109911286348255 | [ 264.61 -635.77] | -474220.0379969004
0.9417083499239588 | [ 267.1  -638.39] | -478884.0938229763
-0.4720677788377987 | [ 269.19 -649.76] | -494657.86585894856
[1.] | [-1.99  8.63] | -78.79002584489037
0.9999872983199054 | [-2.68 51.05] | -2613.357848314235
0.9936089408714256 | [-3.16 92.65] | -8594.469760400156
0.9529153188729299 | [ -3.37 133.21] | -17757.297272779375
0.8373648045310718 | [ -3.24 172.37] | -29722.317967614697
0.6038829422308803 | [ -2.78 209.71] | -43984.99491674779
0.22983556357549548 | [ -2.1  244.95] | -60003.37343801706
-0.25273974207012634 | [ -1.55 278.26] | -77433.33057584961
-0.726014356536044 | [ -1.65 310.61] | -96479.90632344494
-0.9911560204562971 | [-15.37 310.12] | -96410.8068203776
-0.8478193402310034 | [-81.31 173.67] | -36772.570115054914
-0.2515982727171245 | [-95.7 176.8] | -40416.30625565923
0.5374307152744368 | [-99.68 204.91] | -51925.11316728702
0.9929546271100876 | [-102.27  230.76] | -63707.993767482876
0.6766960144545427 | [-105.34  250.1 ] | -73648.77316423436
-0.26045079750524575 | [-110.03  265.36] | -82519.35452359315
-0.9710285712639891 | [-116.97  280.83] | -92544.85329159696
-0.6349964725911935 | [-125.11  299.02] | -105065.6912162498
0.47328710632031956 | [-132.01  317.9 ] | -118489.02582749851
0.9873782348452004 | [-136.42  332.96] | -129472.76160596263
0.11992944112427383 | [-140.37  343.49] | -137691.63555922668
-0.9407809080399808 | [-146.84  355.01] | -147596.46661145997
-0.49598158221431937 | [-155.01  371.8 ] | -162259.05160282546
0.8017706092627772 | [-160.81  389.13] | -177284.6295373319
0.6530673704942452 | [-163.75  400.16] | -186939.71446021838
-0.7430264745680505 | [-168.56  408.77] | -195507.35307746363
-0.6490128112104776 | [-176.51  423.65] | -210633.77498762155
0.8069650565942958 | [-182.15  440.58] | -227291.82505382012
0.4887895310253197 | [-184.38  449.9 ] | -236408.86035871843
-0.9414433481478982 | [-189.58  457.99] | -245691.3970392464
-0.1319462879312287 | [-197.32  474.05] | -263657.9636667888
0.992427017203234 | [-200.65  487.74] | -278155.80318754213
-0.4092730422045439 | [-203.15  493.51] | -284824.59817772143
-0.72321694234887 | [-210.51  505.64] | -299984.9442573407
0.9104546566501825 | [-215.37  521.38] | -318218.5723944459
0.003853432685669567 | [-216.72  527.27] | -324983.2053675969
-0.8967477804368191 | [-223.21  536.66] | -337827.84400650556
0.8189929305455227 | [-228.6   552.56] | -357578.3037871442
0.07169195946029738 | [-229.48  558.14] | -364187.61599665
-0.8751518691623507 | [-235.77  566.83] | -376880.60805297585
0.8994535632821302 | [-240.62  582.09] | -396724.49047740357
-0.19586221557881237 | [-241.36  586.17] | -401850.63903564523
