1.2, -1.5, 1.1, -1.2, 0.9, 1.0, 1.3, 1.4, -0.4, 0.1, 2.1, -1.4, -0.5, 0.5, 0.0, -0.6, -0.2, -2.2, -0.3, 1.1, -1.0, 0.6
parameter ends

state | action | reward
[1.] | [ 1.09 -2.58] | -8.148682754058484
0.9991874294851046 | [-0.91  1.76] | -4.200379867200692
0.9999979564934811 | [ 0.91 -2.51] | -7.418920468309458
0.9990307724880693 | [-0.91  1.67] | -3.9148094670802163
0.996372141673248 | [ 0.91 -2.58] | -7.788246019635249
0.9920961909760511 | [-0.91  1.6 ] | -3.6734006783781306
0.986361656940047 | [ 0.9  -2.65] | -8.126475861742128
0.9792475770976468 | [-0.91  1.53] | -3.4624582771070327
0.9709735116962923 | [ 0.9  -2.71] | -8.446791705732238
0.9616134169799325 | [-0.91  1.46] | -3.270675966208134
0.9514333108956914 | [ 0.89 -2.77] | -8.762738619728355
0.9404911134612285 | [-0.91  1.4 ] | -3.0893426038081326
0.9290840275553988 | [ 0.89 -2.83] | -9.086883266054613
0.917243665069812 | [-0.91  1.33] | -2.9123802700595998
0.9052840177801186 | [ 0.88 -2.89] | -9.42991975327713
0.8932021996745527 | [-0.91  1.27] | -2.7362024410853985
0.8813168504752474 | [ 0.88 -2.95] | -9.800225169943744
0.8695853490291428 | [-0.91  1.2 ] | -2.559404367377839
0.8583218589859742 | [ 0.87 -3.02] | -10.203793232047166
0.8474419897658463 | [-0.91  1.12] | -2.382329548995387
0.837249455348591 | [ 0.87 -3.1 ] | -10.644439430257686
0.82761898086959 | [-0.91  1.04] | -2.2065782829450895
0.8188406535771408 | [ 0.87 -3.17] | -11.124168132180962
0.8107514923295038 | [-0.9   0.96] | -2.034439689130691
0.8036266091738447 | [ 0.86 -3.16] | -11.015946786770613
0.797335978428702 | [-0.9   0.96] | -2.0353097194769867
0.7922060917898744 | [ 0.86 -3.17] | -11.052249584445518
0.7880786807199414 | [-0.91  0.94] | -1.9935817442380983
0.7852623164069696 | [ 0.85 -3.14] | -10.891152096405696
0.7836046753412635 | [-0.91  0.95] | -2.006067796424249
0.7834244936943737 | [ 0.85 -3.16] | -10.989234754308987
0.7845259961907046 | [-0.91  0.92] | -1.9452659346852244
0.7871846234353607 | [ 0.84 -3.12] | -10.734726494853096
0.7912190620541157 | [-0.91  0.94] | -1.9835418695155875
0.796907931151528 | [ 0.84 -3.16] | -10.95322664181672
0.8039910333576964 | [-0.91  0.89] | -1.8911858483763693
0.8126588201773199 | [ 0.83 -3.09] | -10.528511753435977
0.8226709149837607 | [-0.91  0.94] | -1.9824849329581549
0.8342042549904252 | [ 0.83 -3.17] | -10.986141189975697
0.8468816337100707 | [-0.91  0.87] | -1.829666423581833
0.8607310415794229 | [ 0.82 -3.05] | -10.236468293066151
0.8754068640611768 | [-0.92  0.98] | -2.0280812743584886
0.8909037222754899 | [ 0.82 -3.21] | -11.177952633178688
0.9066840253513129 | [-0.91  0.84] | -1.7440701440095452
0.922552866807231 | [ 0.81 -2.99] | -9.771504077661184
0.9380440994577979 | [-0.92  1.07] | -2.1656919402129233
0.9529225913740479 | [ 0.81 -3.14] | -10.669546750791223
0.9665582713757073 | [-0.91  0.93] | -1.8658422711412688
0.9785618091144762 | [ 0.81 -3.08] | -10.312034637025546
0.9883509329510449 | [-0.91  1.  ] | -1.971065449798272
